lat,lon,satelite,data
10.525000,-72.196400,GOES-19,2026-03-05 14:00:00
9.667400,-66.796800,GOES-19,2026-03-05 14:00:00
9.399600,-69.027300,GOES-19,2026-03-05 14:00:00
9.399600,-69.008800,GOES-19,2026-03-05 14:00:00
9.381100,-69.027600,GOES-19,2026-03-05 14:00:00
9.381100,-69.009200,GOES-19,2026-03-05 14:00:00
9.123400,-68.516300,GOES-19,2026-03-05 14:00:00
9.123400,-68.497800,GOES-19,2026-03-05 14:00:00
9.104900,-68.498200,GOES-19,2026-03-05 14:00:00
9.091800,-66.980400,GOES-19,2026-03-05 14:00:00
9.073300,-66.980900,GOES-19,2026-03-05 14:00:00
8.828400,-68.190400,GOES-19,2026-03-05 14:00:00
8.809900,-68.190800,GOES-19,2026-03-05 14:00:00
8.791200,-68.265000,GOES-19,2026-03-05 14:00:00
8.632400,-66.194200,GOES-19,2026-03-05 14:00:00
8.613900,-66.194700,GOES-19,2026-03-05 14:00:00
7.481400,-68.585600,GOES-19,2026-03-05 14:00:00
7.462900,-68.604300,GOES-19,2026-03-05 14:00:00
7.463000,-68.585900,GOES-19,2026-03-05 14:00:00
7.444300,-68.714800,GOES-19,2026-03-05 14:00:00
7.370300,-68.899600,GOES-19,2026-03-05 14:00:00
7.370300,-68.881300,GOES-19,2026-03-05 14:00:00
6.983500,-69.382100,GOES-19,2026-03-05 14:00:00
6.745600,-69.092700,GOES-19,2026-03-05 14:00:00
6.689200,-69.806700,GOES-19,2026-03-05 14:00:00
6.670800,-69.806900,GOES-19,2026-03-05 14:00:00
6.670900,-69.788600,GOES-19,2026-03-05 14:00:00
6.527500,-68.253000,GOES-19,2026-03-05 14:00:00
6.509100,-68.253300,GOES-19,2026-03-05 14:00:00
6.509200,-68.235000,GOES-19,2026-03-05 14:00:00
6.457100,-67.096300,GOES-19,2026-03-05 14:00:00
6.457200,-67.077900,GOES-19,2026-03-05 14:00:00
2.689600,-60.657800,GOES-19,2026-03-05 14:00:00
2.781700,-60.314800,GOES-19,2026-03-05 14:00:00
3.017900,-60.823300,GOES-19,2026-03-05 14:00:00
2.781600,-60.333800,GOES-19,2026-03-05 14:00:00
