lat,lon,satelite,data
10.383200,-69.246400,GOES-19,2026-03-05 20:20:00
10.074000,-67.324700,GOES-19,2026-03-05 20:20:00
9.623600,-68.560500,GOES-19,2026-03-05 20:20:00
9.553200,-67.506300,GOES-19,2026-03-05 20:20:00
9.306800,-69.066100,GOES-19,2026-03-05 20:20:00
9.309200,-68.308800,GOES-19,2026-03-05 20:20:00
9.258000,-67.124400,GOES-19,2026-03-05 20:20:00
9.218100,-67.867000,GOES-19,2026-03-05 20:20:00
9.218200,-67.848400,GOES-19,2026-03-05 20:20:00
9.176300,-69.382100,GOES-19,2026-03-05 20:20:00
9.160500,-68.478500,GOES-19,2026-03-05 20:20:00
9.164500,-67.349500,GOES-19,2026-03-05 20:20:00
9.146000,-67.350000,GOES-19,2026-03-05 20:20:00
9.149500,-66.458400,GOES-19,2026-03-05 20:20:00
9.123400,-68.516300,GOES-19,2026-03-05 20:20:00
9.123400,-68.497800,GOES-19,2026-03-05 20:20:00
9.131000,-66.458900,GOES-19,2026-03-05 20:20:00
9.104900,-68.498200,GOES-19,2026-03-05 20:20:00
9.105000,-68.479700,GOES-19,2026-03-05 20:20:00
9.086400,-68.498600,GOES-19,2026-03-05 20:20:00
9.073200,-66.999500,GOES-19,2026-03-05 20:20:00
9.039600,-73.473800,GOES-19,2026-03-05 20:20:00
9.054700,-66.999900,GOES-19,2026-03-05 20:20:00
8.937900,-68.667900,GOES-19,2026-03-05 20:20:00
8.809900,-68.190800,GOES-19,2026-03-05 20:20:00
8.810000,-68.172300,GOES-19,2026-03-05 20:20:00
8.791500,-68.172700,GOES-19,2026-03-05 20:20:00
8.749100,-70.125200,GOES-19,2026-03-05 20:20:00
8.699300,-68.100900,GOES-19,2026-03-05 20:20:00
8.569000,-68.435800,GOES-19,2026-03-05 20:20:00
8.550500,-68.436200,GOES-19,2026-03-05 20:20:00
8.533400,-67.993800,GOES-19,2026-03-05 20:20:00
8.438800,-68.751700,GOES-19,2026-03-05 20:20:00
8.438900,-68.733300,GOES-19,2026-03-05 20:20:00
8.443800,-67.182500,GOES-19,2026-03-05 20:20:00
8.420400,-68.733600,GOES-19,2026-03-05 20:20:00
8.291800,-68.552000,GOES-19,2026-03-05 20:20:00
8.052800,-68.317400,GOES-19,2026-03-05 20:20:00
8.029600,-70.209300,GOES-19,2026-03-05 20:20:00
8.029700,-70.191000,GOES-19,2026-03-05 20:20:00
7.979300,-68.226700,GOES-19,2026-03-05 20:20:00
7.855000,-66.771000,GOES-19,2026-03-05 20:20:00
7.836600,-66.771400,GOES-19,2026-03-05 20:20:00
7.811700,-68.928800,GOES-19,2026-03-05 20:20:00
7.811700,-68.910400,GOES-19,2026-03-05 20:20:00
7.793200,-68.947500,GOES-19,2026-03-05 20:20:00
7.793200,-68.929100,GOES-19,2026-03-05 20:20:00
7.737700,-69.077000,GOES-19,2026-03-05 20:20:00
7.719200,-69.095600,GOES-19,2026-03-05 20:20:00
7.608600,-69.189200,GOES-19,2026-03-05 20:20:00
7.590200,-69.189500,GOES-19,2026-03-05 20:20:00
7.499600,-68.640400,GOES-19,2026-03-05 20:20:00
7.500900,-68.144000,GOES-19,2026-03-05 20:20:00
7.501100,-68.070400,GOES-19,2026-03-05 20:20:00
7.481200,-68.659100,GOES-19,2026-03-05 20:20:00
7.481200,-68.640700,GOES-19,2026-03-05 20:20:00
7.460900,-69.448200,GOES-19,2026-03-05 20:20:00
7.462300,-68.861400,GOES-19,2026-03-05 20:20:00
7.462800,-68.641000,GOES-19,2026-03-05 20:20:00
7.462900,-68.604300,GOES-19,2026-03-05 20:20:00
7.442500,-69.448500,GOES-19,2026-03-05 20:20:00
7.425600,-68.825300,GOES-19,2026-03-05 20:20:00
7.425600,-68.806900,GOES-19,2026-03-05 20:20:00
7.425700,-68.788600,GOES-19,2026-03-05 20:20:00
7.426100,-68.641700,GOES-19,2026-03-05 20:20:00
7.388600,-68.917700,GOES-19,2026-03-05 20:20:00
7.388600,-68.899300,GOES-19,2026-03-05 20:20:00
7.388700,-68.881000,GOES-19,2026-03-05 20:20:00
7.388800,-68.825900,GOES-19,2026-03-05 20:20:00
7.369300,-69.321400,GOES-19,2026-03-05 20:20:00
7.370300,-68.899600,GOES-19,2026-03-05 20:20:00
7.370300,-68.881300,GOES-19,2026-03-05 20:20:00
7.370400,-68.826200,GOES-19,2026-03-05 20:20:00
7.371000,-68.605900,GOES-19,2026-03-05 20:20:00
7.350700,-69.431600,GOES-19,2026-03-05 20:20:00
7.350900,-69.340000,GOES-19,2026-03-05 20:20:00
7.332300,-69.431900,GOES-19,2026-03-05 20:20:00
7.332300,-69.413500,GOES-19,2026-03-05 20:20:00
7.005300,-67.951000,GOES-19,2026-03-05 20:20:00
7.005300,-67.932600,GOES-19,2026-03-05 20:20:00
6.983400,-69.418700,GOES-19,2026-03-05 20:20:00
6.764000,-69.074100,GOES-19,2026-03-05 20:20:00
6.670900,-69.788600,GOES-19,2026-03-05 20:20:00
6.671000,-69.715600,GOES-19,2026-03-05 20:20:00
6.287000,-69.300300,GOES-19,2026-03-05 20:20:00
6.268700,-69.318800,GOES-19,2026-03-05 20:20:00
6.268700,-69.300500,GOES-19,2026-03-05 20:20:00
6.250400,-69.319000,GOES-19,2026-03-05 20:20:00
1.176100,-60.161400,GOES-19,2026-03-05 20:20:00
1.103600,-59.552300,GOES-19,2026-03-05 20:20:00
1.085700,-59.246600,GOES-19,2026-03-05 20:20:00
1.067400,-59.246700,GOES-19,2026-03-05 20:20:00
1.067400,-59.227600,GOES-19,2026-03-05 20:20:00
0.939600,-59.324000,GOES-19,2026-03-05 20:20:00
