lat,lon,satelite,data
7.444300,-68.714800,GOES-19,2026-03-05 14:20:00
8.772800,-68.247000,GOES-19,2026-03-05 14:20:00
10.525000,-72.196400,GOES-19,2026-03-05 14:20:00
10.147400,-67.564400,GOES-19,2026-03-05 14:20:00
10.147500,-67.545800,GOES-19,2026-03-05 14:20:00
9.585600,-68.838600,GOES-19,2026-03-05 14:20:00
9.585600,-68.820200,GOES-19,2026-03-05 14:20:00
9.123400,-68.516300,GOES-19,2026-03-05 14:20:00
9.123400,-68.497800,GOES-19,2026-03-05 14:20:00
9.104900,-68.498200,GOES-19,2026-03-05 14:20:00
9.091800,-66.980400,GOES-19,2026-03-05 14:20:00
9.073300,-66.980900,GOES-19,2026-03-05 14:20:00
8.991800,-69.201400,GOES-19,2026-03-05 14:20:00
8.828400,-68.190400,GOES-19,2026-03-05 14:20:00
8.809900,-68.190800,GOES-19,2026-03-05 14:20:00
8.810000,-68.172300,GOES-19,2026-03-05 14:20:00
8.791200,-68.265000,GOES-19,2026-03-05 14:20:00
8.791300,-68.246600,GOES-19,2026-03-05 14:20:00
8.791500,-68.191200,GOES-19,2026-03-05 14:20:00
8.772700,-68.265400,GOES-19,2026-03-05 14:20:00
7.839100,-66.085600,GOES-19,2026-03-05 14:20:00
7.481300,-68.604000,GOES-19,2026-03-05 14:20:00
7.481400,-68.585600,GOES-19,2026-03-05 14:20:00
7.462900,-68.604300,GOES-19,2026-03-05 14:20:00
7.463000,-68.585900,GOES-19,2026-03-05 14:20:00
7.388900,-68.807500,GOES-19,2026-03-05 14:20:00
7.370200,-68.918000,GOES-19,2026-03-05 14:20:00
7.370300,-68.899600,GOES-19,2026-03-05 14:20:00
7.370300,-68.881300,GOES-19,2026-03-05 14:20:00
7.370400,-68.826200,GOES-19,2026-03-05 14:20:00
7.370500,-68.807900,GOES-19,2026-03-05 14:20:00
7.094900,-68.812400,GOES-19,2026-03-05 14:20:00
7.096500,-68.169900,GOES-19,2026-03-05 14:20:00
7.076500,-68.831000,GOES-19,2026-03-05 14:20:00
7.076500,-68.812700,GOES-19,2026-03-05 14:20:00
6.966400,-68.796100,GOES-19,2026-03-05 14:20:00
6.966500,-68.777800,GOES-19,2026-03-05 14:20:00
6.966500,-68.759500,GOES-19,2026-03-05 14:20:00
6.948100,-68.778100,GOES-19,2026-03-05 14:20:00
6.527500,-68.253000,GOES-19,2026-03-05 14:20:00
6.527500,-68.234700,GOES-19,2026-03-05 14:20:00
6.509100,-68.253300,GOES-19,2026-03-05 14:20:00
6.509200,-68.235000,GOES-19,2026-03-05 14:20:00
6.457100,-67.096300,GOES-19,2026-03-05 14:20:00
6.287000,-69.300300,GOES-19,2026-03-05 14:20:00
6.287100,-69.282000,GOES-19,2026-03-05 14:20:00
6.268800,-69.282200,GOES-19,2026-03-05 14:20:00
5.171800,-69.240700,GOES-19,2026-03-05 14:20:00
5.153600,-69.240900,GOES-19,2026-03-05 14:20:00
5.153600,-69.222700,GOES-19,2026-03-05 14:20:00
5.025300,-69.588600,GOES-19,2026-03-05 14:20:00
5.025300,-69.570300,GOES-19,2026-03-05 14:20:00
2.689600,-60.657800,GOES-19,2026-03-05 14:20:00
2.781700,-60.314800,GOES-19,2026-03-05 14:20:00
1.157200,-60.881800,GOES-19,2026-03-05 14:20:00
2.781600,-60.333800,GOES-19,2026-03-05 14:20:00
