lat,lon,satelite,data
9.903500,-68.146400,GOES-19,2026-03-05 18:20:00
9.761100,-75.009200,GOES-19,2026-03-05 18:20:00
9.643000,-68.301000,GOES-19,2026-03-05 18:20:00
9.557200,-74.990800,GOES-19,2026-03-05 18:20:00
9.538700,-75.009100,GOES-19,2026-03-05 18:20:00
9.538700,-74.990800,GOES-19,2026-03-05 18:20:00
9.346400,-68.289500,GOES-19,2026-03-05 18:20:00
9.276600,-67.105300,GOES-19,2026-03-05 18:20:00
8.865300,-68.226500,GOES-19,2026-03-05 18:20:00
8.865700,-68.115600,GOES-19,2026-03-05 18:20:00
8.865700,-68.097200,GOES-19,2026-03-05 18:20:00
8.846900,-68.189900,GOES-19,2026-03-05 18:20:00
8.847200,-68.097600,GOES-19,2026-03-05 18:20:00
8.736200,-68.118500,GOES-19,2026-03-05 18:20:00
8.717900,-68.063500,GOES-19,2026-03-05 18:20:00
8.699300,-68.100900,GOES-19,2026-03-05 18:20:00
8.699400,-68.082400,GOES-19,2026-03-05 18:20:00
8.552400,-67.845600,GOES-19,2026-03-05 18:20:00
8.241700,-66.928200,GOES-19,2026-03-05 18:20:00
8.095200,-66.635500,GOES-19,2026-03-05 18:20:00
8.020500,-66.878100,GOES-19,2026-03-05 18:20:00
8.022100,-66.451900,GOES-19,2026-03-05 18:20:00
7.939400,-69.404000,GOES-19,2026-03-05 18:20:00
7.920800,-69.459300,GOES-19,2026-03-05 18:20:00
7.920900,-69.441000,GOES-19,2026-03-05 18:20:00
7.920900,-69.422600,GOES-19,2026-03-05 18:20:00
7.920900,-69.404300,GOES-19,2026-03-05 18:20:00
7.907200,-67.712100,GOES-19,2026-03-05 18:20:00
7.736700,-69.480600,GOES-19,2026-03-05 18:20:00
7.736800,-69.425600,GOES-19,2026-03-05 18:20:00
7.737000,-69.352200,GOES-19,2026-03-05 18:20:00
7.718300,-69.480900,GOES-19,2026-03-05 18:20:00
7.718300,-69.462600,GOES-19,2026-03-05 18:20:00
7.699800,-69.499500,GOES-19,2026-03-05 18:20:00
7.699900,-69.481200,GOES-19,2026-03-05 18:20:00
7.699900,-69.462900,GOES-19,2026-03-05 18:20:00
7.663700,-69.243400,GOES-19,2026-03-05 18:20:00
7.665100,-68.655800,GOES-19,2026-03-05 18:20:00
7.646700,-68.656100,GOES-19,2026-03-05 18:20:00
7.552600,-69.556800,GOES-19,2026-03-05 18:20:00
7.515600,-69.630600,GOES-19,2026-03-05 18:20:00
7.498300,-69.154300,GOES-19,2026-03-05 18:20:00
7.500400,-68.346300,GOES-19,2026-03-05 18:20:00
7.479900,-69.173000,GOES-19,2026-03-05 18:20:00
7.480000,-69.154600,GOES-19,2026-03-05 18:20:00
7.480000,-69.136300,GOES-19,2026-03-05 18:20:00
7.480700,-68.842700,GOES-19,2026-03-05 18:20:00
7.480800,-68.787600,GOES-19,2026-03-05 18:20:00
7.481300,-68.604000,GOES-19,2026-03-05 18:20:00
7.481400,-68.585600,GOES-19,2026-03-05 18:20:00
7.462300,-68.861400,GOES-19,2026-03-05 18:20:00
7.462300,-68.843000,GOES-19,2026-03-05 18:20:00
7.462500,-68.769600,GOES-19,2026-03-05 18:20:00
7.462500,-68.751200,GOES-19,2026-03-05 18:20:00
7.462600,-68.732900,GOES-19,2026-03-05 18:20:00
7.443900,-68.861700,GOES-19,2026-03-05 18:20:00
7.362800,-74.863600,GOES-19,2026-03-05 18:20:00
7.369200,-69.339700,GOES-19,2026-03-05 18:20:00
7.369300,-69.321400,GOES-19,2026-03-05 18:20:00
7.350900,-69.340000,GOES-19,2026-03-05 18:20:00
7.332200,-69.486800,GOES-19,2026-03-05 18:20:00
7.332200,-69.468500,GOES-19,2026-03-05 18:20:00
7.332200,-69.450200,GOES-19,2026-03-05 18:20:00
7.332300,-69.431900,GOES-19,2026-03-05 18:20:00
7.332500,-69.340300,GOES-19,2026-03-05 18:20:00
7.313800,-69.487100,GOES-19,2026-03-05 18:20:00
7.228000,-67.173100,GOES-19,2026-03-05 18:20:00
7.204100,-69.250600,GOES-19,2026-03-05 18:20:00
7.207000,-68.076000,GOES-19,2026-03-05 18:20:00
7.209600,-67.173500,GOES-19,2026-03-05 18:20:00
7.211400,-66.582500,GOES-19,2026-03-05 18:20:00
7.185700,-69.269200,GOES-19,2026-03-05 18:20:00
7.172200,-67.395500,GOES-19,2026-03-05 18:20:00
7.174900,-66.509300,GOES-19,2026-03-05 18:20:00
7.114900,-68.169500,GOES-19,2026-03-05 18:20:00
7.096500,-68.169900,GOES-19,2026-03-05 18:20:00
7.096600,-68.151500,GOES-19,2026-03-05 18:20:00
7.078100,-68.207000,GOES-19,2026-03-05 18:20:00
7.078100,-68.188600,GOES-19,2026-03-05 18:20:00
7.057600,-69.088000,GOES-19,2026-03-05 18:20:00
7.039200,-69.106600,GOES-19,2026-03-05 18:20:00
7.039200,-69.088200,GOES-19,2026-03-05 18:20:00
7.002200,-69.235300,GOES-19,2026-03-05 18:20:00
6.983700,-69.272200,GOES-19,2026-03-05 18:20:00
6.983800,-69.253900,GOES-19,2026-03-05 18:20:00
6.984100,-69.107400,GOES-19,2026-03-05 18:20:00
6.990600,-66.679700,GOES-19,2026-03-05 18:20:00
6.965200,-69.345700,GOES-19,2026-03-05 18:20:00
6.965400,-69.254200,GOES-19,2026-03-05 18:20:00
6.965500,-69.199300,GOES-19,2026-03-05 18:20:00
6.965700,-69.126000,GOES-19,2026-03-05 18:20:00
6.965700,-69.107700,GOES-19,2026-03-05 18:20:00
6.972200,-66.680100,GOES-19,2026-03-05 18:20:00
6.946900,-69.346000,GOES-19,2026-03-05 18:20:00
6.946900,-69.327700,GOES-19,2026-03-05 18:20:00
6.953800,-66.680500,GOES-19,2026-03-05 18:20:00
6.928500,-69.346300,GOES-19,2026-03-05 18:20:00
6.928500,-69.328000,GOES-19,2026-03-05 18:20:00
6.928600,-69.309700,GOES-19,2026-03-05 18:20:00
