lat,lon,satelite,data
9.534700,-67.488200,GOES-19,2026-03-05 16:00:00
9.316700,-73.966400,GOES-19,2026-03-05 16:00:00
9.141900,-68.497400,GOES-19,2026-03-05 16:00:00
9.123400,-68.497800,GOES-19,2026-03-05 16:00:00
9.013300,-68.204700,GOES-19,2026-03-05 16:00:00
8.994900,-68.186600,GOES-19,2026-03-05 16:00:00
8.919700,-68.576000,GOES-19,2026-03-05 16:00:00
8.919700,-68.557600,GOES-19,2026-03-05 16:00:00
8.919800,-68.539100,GOES-19,2026-03-05 16:00:00
8.887100,-63.281900,GOES-19,2026-03-05 16:00:00
8.828400,-68.190400,GOES-19,2026-03-05 16:00:00
8.809900,-68.190800,GOES-19,2026-03-05 16:00:00
8.791200,-68.265000,GOES-19,2026-03-05 16:00:00
8.791500,-68.191200,GOES-19,2026-03-05 16:00:00
8.791800,-68.098800,GOES-19,2026-03-05 16:00:00
8.773200,-68.117700,GOES-19,2026-03-05 16:00:00
8.699300,-68.100900,GOES-19,2026-03-05 16:00:00
8.699400,-68.082400,GOES-19,2026-03-05 16:00:00
8.346800,-68.679800,GOES-19,2026-03-05 16:00:00
8.346800,-68.661400,GOES-19,2026-03-05 16:00:00
8.335000,-66.647900,GOES-19,2026-03-05 16:00:00
8.335100,-66.629300,GOES-19,2026-03-05 16:00:00
8.254600,-68.644800,GOES-19,2026-03-05 16:00:00
7.979300,-68.226700,GOES-19,2026-03-05 16:00:00
7.943800,-67.785100,GOES-19,2026-03-05 16:00:00
7.649100,-67.809700,GOES-19,2026-03-05 16:00:00
7.537100,-68.364100,GOES-19,2026-03-05 16:00:00
7.501200,-68.052000,GOES-19,2026-03-05 16:00:00
7.462600,-68.732900,GOES-19,2026-03-05 16:00:00
7.463700,-68.291900,GOES-19,2026-03-05 16:00:00
7.444000,-68.825000,GOES-19,2026-03-05 16:00:00
7.444000,-68.806600,GOES-19,2026-03-05 16:00:00
7.370500,-68.807900,GOES-19,2026-03-05 16:00:00
7.319600,-67.281900,GOES-19,2026-03-05 16:00:00
7.227200,-67.431300,GOES-19,2026-03-05 16:00:00
7.227200,-67.412800,GOES-19,2026-03-05 16:00:00
7.172200,-67.395500,GOES-19,2026-03-05 16:00:00
7.114500,-68.298200,GOES-19,2026-03-05 16:00:00
7.114800,-68.206300,GOES-19,2026-03-05 16:00:00
7.114800,-68.187900,GOES-19,2026-03-05 16:00:00
7.114900,-68.169500,GOES-19,2026-03-05 16:00:00
7.115300,-68.022500,GOES-19,2026-03-05 16:00:00
7.095000,-68.775700,GOES-19,2026-03-05 16:00:00
7.096200,-68.298500,GOES-19,2026-03-05 16:00:00
7.096500,-68.169900,GOES-19,2026-03-05 16:00:00
7.096600,-68.151500,GOES-19,2026-03-05 16:00:00
7.096900,-68.022800,GOES-19,2026-03-05 16:00:00
7.097000,-68.004400,GOES-19,2026-03-05 16:00:00
7.078100,-68.188600,GOES-19,2026-03-05 16:00:00
7.082500,-66.677700,GOES-19,2026-03-05 16:00:00
7.060200,-68.005100,GOES-19,2026-03-05 16:00:00
7.064100,-66.678100,GOES-19,2026-03-05 16:00:00
7.045000,-66.900200,GOES-19,2026-03-05 16:00:00
7.004500,-68.263400,GOES-19,2026-03-05 16:00:00
6.944900,-70.369700,GOES-19,2026-03-05 16:00:00
6.769900,-66.795200,GOES-19,2026-03-05 16:00:00
6.652900,-69.569600,GOES-19,2026-03-05 16:00:00
6.633800,-70.008300,GOES-19,2026-03-05 16:00:00
6.634500,-69.606400,GOES-19,2026-03-05 16:00:00
6.634600,-69.588100,GOES-19,2026-03-05 16:00:00
6.634600,-69.569800,GOES-19,2026-03-05 16:00:00
6.635700,-69.021000,GOES-19,2026-03-05 16:00:00
6.635800,-69.002700,GOES-19,2026-03-05 16:00:00
6.635800,-68.984400,GOES-19,2026-03-05 16:00:00
6.615400,-70.045000,GOES-19,2026-03-05 16:00:00
6.615400,-70.026800,GOES-19,2026-03-05 16:00:00
6.617400,-69.021300,GOES-19,2026-03-05 16:00:00
6.617400,-69.003000,GOES-19,2026-03-05 16:00:00
6.623100,-66.779700,GOES-19,2026-03-05 16:00:00
6.598000,-69.570300,GOES-19,2026-03-05 16:00:00
6.599100,-69.003300,GOES-19,2026-03-05 16:00:00
6.603000,-67.406500,GOES-19,2026-03-05 16:00:00
6.603000,-67.388100,GOES-19,2026-03-05 16:00:00
6.580300,-69.223100,GOES-19,2026-03-05 16:00:00
6.580400,-69.204800,GOES-19,2026-03-05 16:00:00
6.543400,-69.333400,GOES-19,2026-03-05 16:00:00
6.543500,-69.315100,GOES-19,2026-03-05 16:00:00
6.543500,-69.296800,GOES-19,2026-03-05 16:00:00
6.525100,-69.333600,GOES-19,2026-03-05 16:00:00
6.509100,-68.253300,GOES-19,2026-03-05 16:00:00
6.509200,-68.235000,GOES-19,2026-03-05 16:00:00
6.490800,-68.253600,GOES-19,2026-03-05 16:00:00
6.491700,-67.904900,GOES-19,2026-03-05 16:00:00
6.432100,-70.120200,GOES-19,2026-03-05 16:00:00
6.436700,-67.887500,GOES-19,2026-03-05 16:00:00
6.438700,-67.133500,GOES-19,2026-03-05 16:00:00
6.438800,-67.096600,GOES-19,2026-03-05 16:00:00
6.413900,-70.010900,GOES-19,2026-03-05 16:00:00
6.420400,-67.115400,GOES-19,2026-03-05 16:00:00
6.420400,-67.097000,GOES-19,2026-03-05 16:00:00
6.361000,-68.933500,GOES-19,2026-03-05 16:00:00
6.363300,-67.925400,GOES-19,2026-03-05 16:00:00
6.324000,-69.116900,GOES-19,2026-03-05 16:00:00
6.305700,-69.135500,GOES-19,2026-03-05 16:00:00
6.305700,-69.117200,GOES-19,2026-03-05 16:00:00
6.306400,-68.787900,GOES-19,2026-03-05 16:00:00
6.287100,-69.282000,GOES-19,2026-03-05 16:00:00
6.267100,-70.231500,GOES-19,2026-03-05 16:00:00
6.268800,-69.282200,GOES-19,2026-03-05 16:00:00
6.248800,-70.231700,GOES-19,2026-03-05 16:00:00
6.250500,-69.264200,GOES-19,2026-03-05 16:00:00
6.250500,-69.245900,GOES-19,2026-03-05 16:00:00
6.232200,-69.264400,GOES-19,2026-03-05 16:00:00
6.213900,-69.264700,GOES-19,2026-03-05 16:00:00
6.086100,-69.047000,GOES-19,2026-03-05 16:00:00
6.086200,-69.028700,GOES-19,2026-03-05 16:00:00
6.049600,-68.992700,GOES-19,2026-03-05 16:00:00
6.049700,-68.974400,GOES-19,2026-03-05 16:00:00
6.049700,-68.956100,GOES-19,2026-03-05 16:00:00
6.031600,-68.846600,GOES-19,2026-03-05 16:00:00
6.013300,-68.846900,GOES-19,2026-03-05 16:00:00
5.992500,-70.307300,GOES-19,2026-03-05 16:00:00
5.992500,-70.289100,GOES-19,2026-03-05 16:00:00
5.943400,-67.381400,GOES-19,2026-03-05 16:00:00
5.884400,-69.323700,GOES-19,2026-03-05 16:00:00
5.884400,-69.305400,GOES-19,2026-03-05 16:00:00
5.866100,-69.323900,GOES-19,2026-03-05 16:00:00
5.866100,-69.305600,GOES-19,2026-03-05 16:00:00
5.553500,-70.493700,GOES-19,2026-03-05 16:00:00
5.482000,-62.563500,GOES-19,2026-03-05 16:00:00
5.482000,-62.544700,GOES-19,2026-03-05 16:00:00
5.447800,-68.141000,GOES-19,2026-03-05 16:00:00
5.463600,-62.582800,GOES-19,2026-03-05 16:00:00
5.445200,-62.602000,GOES-19,2026-03-05 16:00:00
5.025300,-69.588600,GOES-19,2026-03-05 16:00:00
4.915300,-69.971900,GOES-19,2026-03-05 16:00:00
0.319200,-90.463500,GOES-19,2026-03-05 16:00:00
0.319200,-90.444400,GOES-19,2026-03-05 16:00:00
0.301000,-90.482600,GOES-19,2026-03-05 16:00:00
0.301000,-90.463500,GOES-19,2026-03-05 16:00:00
0.301000,-90.444400,GOES-19,2026-03-05 16:00:00
-0.465600,-91.576000,GOES-19,2026-03-05 16:00:00
