lat,lon,satelite,data
9.123400,-68.497800,GOES-19,2026-03-05 04:40:00
9.104900,-68.498200,GOES-19,2026-03-05 04:40:00
5.058600,-72.566100,GOES-19,2026-03-05 04:40:00
4.935100,-68.933200,GOES-19,2026-03-05 04:40:00
4.916800,-68.951700,GOES-19,2026-03-05 04:40:00
3.528900,-73.276400,GOES-19,2026-03-05 04:40:00
3.510700,-73.294500,GOES-19,2026-03-05 04:40:00
3.510700,-73.276500,GOES-19,2026-03-05 04:40:00
-17.497800,-59.536100,GOES-19,2026-03-05 04:40:00
2.781600,-60.352800,GOES-19,2026-03-05 04:40:00
2.781600,-60.333800,GOES-19,2026-03-05 04:40:00
0.045500,-60.979900,GOES-19,2026-03-05 04:40:00
