lat,lon,satelite,data
9.293900,-67.420300,GOES-19,2026-03-05 22:30:00
9.294000,-67.401800,GOES-19,2026-03-05 22:30:00
9.104900,-68.516700,GOES-19,2026-03-05 22:30:00
9.104900,-68.498200,GOES-19,2026-03-05 22:30:00
9.105000,-68.479700,GOES-19,2026-03-05 22:30:00
8.898100,-69.663300,GOES-19,2026-03-05 22:30:00
8.828500,-68.171900,GOES-19,2026-03-05 22:30:00
8.810000,-68.172300,GOES-19,2026-03-05 22:30:00
8.296100,-67.186000,GOES-19,2026-03-05 22:30:00
7.979200,-68.282000,GOES-19,2026-03-05 22:30:00
7.979200,-68.263600,GOES-19,2026-03-05 22:30:00
7.793200,-68.965900,GOES-19,2026-03-05 22:30:00
7.793200,-68.947500,GOES-19,2026-03-05 22:30:00
7.774700,-68.966200,GOES-19,2026-03-05 22:30:00
7.462600,-68.714500,GOES-19,2026-03-05 22:30:00
7.444200,-68.733200,GOES-19,2026-03-05 22:30:00
7.444300,-68.714800,GOES-19,2026-03-05 22:30:00
7.426100,-68.641700,GOES-19,2026-03-05 22:30:00
