lat,lon,satelite,data
10.991300,-72.006800,GOES-19,2026-03-05 19:10:00
9.965300,-74.220800,GOES-19,2026-03-05 19:10:00
9.965300,-74.202400,GOES-19,2026-03-05 19:10:00
9.890900,-74.697600,GOES-19,2026-03-05 19:10:00
9.868800,-63.752400,GOES-19,2026-03-05 19:10:00
9.850100,-63.772000,GOES-19,2026-03-05 19:10:00
9.850200,-63.753100,GOES-19,2026-03-05 19:10:00
9.831500,-63.772800,GOES-19,2026-03-05 19:10:00
9.831600,-63.753900,GOES-19,2026-03-05 19:10:00
9.784800,-70.568300,GOES-19,2026-03-05 19:10:00
9.681400,-67.929500,GOES-19,2026-03-05 19:10:00
9.667400,-66.796800,GOES-19,2026-03-05 19:10:00
8.550600,-68.417800,GOES-19,2026-03-05 19:10:00
9.483100,-74.990800,GOES-19,2026-03-05 19:10:00
9.492300,-69.025300,GOES-19,2026-03-05 19:10:00
9.473700,-69.025700,GOES-19,2026-03-05 19:10:00
9.327800,-68.308400,GOES-19,2026-03-05 19:10:00
9.309200,-68.308800,GOES-19,2026-03-05 19:10:00
9.294000,-67.401800,GOES-19,2026-03-05 19:10:00
9.235400,-68.218100,GOES-19,2026-03-05 19:10:00
9.160500,-68.478500,GOES-19,2026-03-05 19:10:00
9.161300,-68.238300,GOES-19,2026-03-05 19:10:00
9.161400,-68.219800,GOES-19,2026-03-05 19:10:00
9.164500,-67.331000,GOES-19,2026-03-05 19:10:00
9.146000,-67.331500,GOES-19,2026-03-05 19:10:00
9.123400,-68.516300,GOES-19,2026-03-05 19:10:00
9.054100,-63.275300,GOES-19,2026-03-05 19:10:00
9.015300,-67.631200,GOES-19,2026-03-05 19:10:00
8.887800,-67.078600,GOES-19,2026-03-05 19:10:00
8.865700,-68.097200,GOES-19,2026-03-05 19:10:00
8.847200,-68.097600,GOES-19,2026-03-05 19:10:00
8.868500,-63.301500,GOES-19,2026-03-05 19:10:00
8.828900,-68.061100,GOES-19,2026-03-05 19:10:00
8.810400,-68.043000,GOES-19,2026-03-05 19:10:00
8.750400,-69.592300,GOES-19,2026-03-05 19:10:00
8.700300,-67.823800,GOES-19,2026-03-05 19:10:00
8.569000,-68.435800,GOES-19,2026-03-05 19:10:00
8.569000,-68.417400,GOES-19,2026-03-05 19:10:00
8.569100,-68.399000,GOES-19,2026-03-05 19:10:00
8.550500,-68.436200,GOES-19,2026-03-05 19:10:00
8.550600,-68.399300,GOES-19,2026-03-05 19:10:00
8.224000,-66.724900,GOES-19,2026-03-05 19:10:00
8.205500,-66.725300,GOES-19,2026-03-05 19:10:00
8.169500,-66.485200,GOES-19,2026-03-05 19:10:00
8.150500,-66.634100,GOES-19,2026-03-05 19:10:00
8.151100,-66.485700,GOES-19,2026-03-05 19:10:00
8.151100,-66.467200,GOES-19,2026-03-05 19:10:00
8.052800,-68.317400,GOES-19,2026-03-05 19:10:00
8.052800,-68.298900,GOES-19,2026-03-05 19:10:00
8.067200,-64.457600,GOES-19,2026-03-05 19:10:00
8.039000,-66.877600,GOES-19,2026-03-05 19:10:00
8.039000,-66.859100,GOES-19,2026-03-05 19:10:00
8.051100,-63.952100,GOES-19,2026-03-05 19:10:00
8.020500,-66.878100,GOES-19,2026-03-05 19:10:00
8.020600,-66.859600,GOES-19,2026-03-05 19:10:00
7.958600,-69.054800,GOES-19,2026-03-05 19:10:00
7.958700,-69.036400,GOES-19,2026-03-05 19:10:00
7.940200,-69.055100,GOES-19,2026-03-05 19:10:00
7.940300,-69.036800,GOES-19,2026-03-05 19:10:00
7.941400,-68.614000,GOES-19,2026-03-05 19:10:00
7.866000,-69.295100,GOES-19,2026-03-05 19:10:00
7.866300,-69.166600,GOES-19,2026-03-05 19:10:00
7.866400,-69.111500,GOES-19,2026-03-05 19:10:00
7.866700,-69.001300,GOES-19,2026-03-05 19:10:00
7.867000,-68.872700,GOES-19,2026-03-05 19:10:00
7.867100,-68.854300,GOES-19,2026-03-05 19:10:00
7.867100,-68.836000,GOES-19,2026-03-05 19:10:00
7.847600,-69.295400,GOES-19,2026-03-05 19:10:00
7.848000,-69.130200,GOES-19,2026-03-05 19:10:00
7.848000,-69.111800,GOES-19,2026-03-05 19:10:00
7.848300,-69.001600,GOES-19,2026-03-05 19:10:00
7.848600,-68.891400,GOES-19,2026-03-05 19:10:00
7.848600,-68.873000,GOES-19,2026-03-05 19:10:00
7.857500,-66.085100,GOES-19,2026-03-05 19:10:00
7.829600,-69.112100,GOES-19,2026-03-05 19:10:00
7.830100,-68.928500,GOES-19,2026-03-05 19:10:00
7.810200,-69.534500,GOES-19,2026-03-05 19:10:00
7.811600,-68.947200,GOES-19,2026-03-05 19:10:00
7.811700,-68.928800,GOES-19,2026-03-05 19:10:00
7.811700,-68.910400,GOES-19,2026-03-05 19:10:00
7.785700,-75.919300,GOES-19,2026-03-05 19:10:00
7.754800,-69.627000,GOES-19,2026-03-05 19:10:00
7.736700,-69.480600,GOES-19,2026-03-05 19:10:00
7.737600,-69.095300,GOES-19,2026-03-05 19:10:00
7.737700,-69.077000,GOES-19,2026-03-05 19:10:00
7.737700,-69.058600,GOES-19,2026-03-05 19:10:00
7.719300,-69.077300,GOES-19,2026-03-05 19:10:00
7.650700,-67.293200,GOES-19,2026-03-05 19:10:00
7.552600,-69.556800,GOES-19,2026-03-05 19:10:00
7.534200,-69.557100,GOES-19,2026-03-05 19:10:00
7.534200,-69.538700,GOES-19,2026-03-05 19:10:00
7.540400,-67.258700,GOES-19,2026-03-05 19:10:00
7.521900,-67.277600,GOES-19,2026-03-05 19:10:00
7.460900,-69.448200,GOES-19,2026-03-05 19:10:00
7.460900,-69.429900,GOES-19,2026-03-05 19:10:00
7.442500,-69.430200,GOES-19,2026-03-05 19:10:00
7.388600,-68.917700,GOES-19,2026-03-05 19:10:00
7.388600,-68.899300,GOES-19,2026-03-05 19:10:00
7.388700,-68.881000,GOES-19,2026-03-05 19:10:00
7.368700,-69.577800,GOES-19,2026-03-05 19:10:00
7.369200,-69.339700,GOES-19,2026-03-05 19:10:00
7.369300,-69.321400,GOES-19,2026-03-05 19:10:00
7.370200,-68.918000,GOES-19,2026-03-05 19:10:00
7.350700,-69.431600,GOES-19,2026-03-05 19:10:00
7.350900,-69.340000,GOES-19,2026-03-05 19:10:00
7.350900,-69.321600,GOES-19,2026-03-05 19:10:00
7.354600,-67.870800,GOES-19,2026-03-05 19:10:00
7.332000,-69.541800,GOES-19,2026-03-05 19:10:00
7.332100,-69.505100,GOES-19,2026-03-05 19:10:00
7.332200,-69.486800,GOES-19,2026-03-05 19:10:00
7.332300,-69.431900,GOES-19,2026-03-05 19:10:00
7.332300,-69.413500,GOES-19,2026-03-05 19:10:00
7.313700,-69.542000,GOES-19,2026-03-05 19:10:00
7.313700,-69.523700,GOES-19,2026-03-05 19:10:00
7.313700,-69.505400,GOES-19,2026-03-05 19:10:00
7.279600,-68.423800,GOES-19,2026-03-05 19:10:00
7.261100,-68.442500,GOES-19,2026-03-05 19:10:00
7.242700,-68.461200,GOES-19,2026-03-05 19:10:00
7.209600,-67.173500,GOES-19,2026-03-05 19:10:00
7.150800,-68.499500,GOES-19,2026-03-05 19:10:00
7.113600,-68.665400,GOES-19,2026-03-05 19:10:00
7.099100,-67.249500,GOES-19,2026-03-05 19:10:00
7.099100,-67.231100,GOES-19,2026-03-05 19:10:00
7.076200,-68.977700,GOES-19,2026-03-05 19:10:00
7.076200,-68.959400,GOES-19,2026-03-05 19:10:00
7.076300,-68.904400,GOES-19,2026-03-05 19:10:00
7.076400,-68.886100,GOES-19,2026-03-05 19:10:00
