lat,lon,satelite,data
9.951300,-70.805000,GOES-19,2026-03-05 15:40:00
9.534600,-67.506800,GOES-19,2026-03-05 15:40:00
9.534700,-67.488200,GOES-19,2026-03-05 15:40:00
9.459300,-67.805400,GOES-19,2026-03-05 15:40:00
9.295200,-67.086300,GOES-19,2026-03-05 15:40:00
9.161400,-68.219800,GOES-19,2026-03-05 15:40:00
9.164500,-67.331000,GOES-19,2026-03-05 15:40:00
9.141900,-68.497400,GOES-19,2026-03-05 15:40:00
9.123400,-68.516300,GOES-19,2026-03-05 15:40:00
9.123400,-68.497800,GOES-19,2026-03-05 15:40:00
8.828100,-68.282700,GOES-19,2026-03-05 15:40:00
8.828400,-68.190400,GOES-19,2026-03-05 15:40:00
8.809900,-68.190800,GOES-19,2026-03-05 15:40:00
8.791200,-68.265000,GOES-19,2026-03-05 15:40:00
8.791500,-68.191200,GOES-19,2026-03-05 15:40:00
8.772700,-68.265400,GOES-19,2026-03-05 15:40:00
8.699300,-68.100900,GOES-19,2026-03-05 15:40:00
8.550600,-68.417800,GOES-19,2026-03-05 15:40:00
8.346800,-68.661400,GOES-19,2026-03-05 15:40:00
8.106300,-68.960300,GOES-19,2026-03-05 15:40:00
7.943800,-67.785100,GOES-19,2026-03-05 15:40:00
7.649100,-67.809700,GOES-19,2026-03-05 15:40:00
7.499700,-68.603600,GOES-19,2026-03-05 15:40:00
7.501200,-68.052000,GOES-19,2026-03-05 15:40:00
7.479900,-69.173000,GOES-19,2026-03-05 15:40:00
7.480000,-69.154600,GOES-19,2026-03-05 15:40:00
7.481300,-68.604000,GOES-19,2026-03-05 15:40:00
7.481400,-68.585600,GOES-19,2026-03-05 15:40:00
7.279600,-68.423800,GOES-19,2026-03-05 15:40:00
7.150300,-68.701400,GOES-19,2026-03-05 15:40:00
7.113300,-68.812100,GOES-19,2026-03-05 15:40:00
7.113600,-68.683700,GOES-19,2026-03-05 15:40:00
7.113600,-68.665400,GOES-19,2026-03-05 15:40:00
7.095000,-68.775700,GOES-19,2026-03-05 15:40:00
7.095200,-68.702400,GOES-19,2026-03-05 15:40:00
7.095200,-68.684000,GOES-19,2026-03-05 15:40:00
7.096500,-68.169900,GOES-19,2026-03-05 15:40:00
7.076200,-68.977700,GOES-19,2026-03-05 15:40:00
7.076200,-68.959400,GOES-19,2026-03-05 15:40:00
7.076500,-68.831000,GOES-19,2026-03-05 15:40:00
7.058100,-68.831300,GOES-19,2026-03-05 15:40:00
6.965900,-69.052700,GOES-19,2026-03-05 15:40:00
6.966000,-68.979400,GOES-19,2026-03-05 15:40:00
6.966100,-68.961100,GOES-19,2026-03-05 15:40:00
6.947700,-68.979700,GOES-19,2026-03-05 15:40:00
6.947700,-68.961400,GOES-19,2026-03-05 15:40:00
6.709400,-68.891800,GOES-19,2026-03-05 15:40:00
6.696100,-66.925800,GOES-19,2026-03-05 15:40:00
6.653000,-63.507700,GOES-19,2026-03-05 15:40:00
6.580300,-69.223100,GOES-19,2026-03-05 15:40:00
6.580400,-69.204800,GOES-19,2026-03-05 15:40:00
6.580500,-69.149900,GOES-19,2026-03-05 15:40:00
6.580500,-69.131600,GOES-19,2026-03-05 15:40:00
6.559900,-70.374100,GOES-19,2026-03-05 15:40:00
6.562100,-69.168500,GOES-19,2026-03-05 15:40:00
6.562200,-69.113600,GOES-19,2026-03-05 15:40:00
6.527500,-68.253000,GOES-19,2026-03-05 15:40:00
6.527500,-68.234700,GOES-19,2026-03-05 15:40:00
6.506600,-69.443600,GOES-19,2026-03-05 15:40:00
6.506600,-69.425300,GOES-19,2026-03-05 15:40:00
6.509100,-68.253300,GOES-19,2026-03-05 15:40:00
6.509200,-68.235000,GOES-19,2026-03-05 15:40:00
6.487700,-69.736200,GOES-19,2026-03-05 15:40:00
6.438700,-67.133500,GOES-19,2026-03-05 15:40:00
6.438800,-67.096600,GOES-19,2026-03-05 15:40:00
6.399900,-67.961500,GOES-19,2026-03-05 15:40:00
6.381500,-67.961800,GOES-19,2026-03-05 15:40:00
6.383700,-67.134500,GOES-19,2026-03-05 15:40:00
6.363200,-67.962100,GOES-19,2026-03-05 15:40:00
6.342300,-69.116700,GOES-19,2026-03-05 15:40:00
6.324000,-69.135200,GOES-19,2026-03-05 15:40:00
6.324000,-69.116900,GOES-19,2026-03-05 15:40:00
6.324100,-69.098600,GOES-19,2026-03-05 15:40:00
6.324700,-68.769300,GOES-19,2026-03-05 15:40:00
6.305700,-69.135500,GOES-19,2026-03-05 15:40:00
6.305700,-69.117200,GOES-19,2026-03-05 15:40:00
6.287000,-69.300300,GOES-19,2026-03-05 15:40:00
6.287100,-69.282000,GOES-19,2026-03-05 15:40:00
6.268800,-69.282200,GOES-19,2026-03-05 15:40:00
6.213900,-69.264700,GOES-19,2026-03-05 15:40:00
6.139200,-70.105300,GOES-19,2026-03-05 15:40:00
6.067900,-69.029000,GOES-19,2026-03-05 15:40:00
6.049600,-69.029200,GOES-19,2026-03-05 15:40:00
6.050000,-68.809800,GOES-19,2026-03-05 15:40:00
6.013300,-68.846900,GOES-19,2026-03-05 15:40:00
5.974000,-70.398600,GOES-19,2026-03-05 15:40:00
5.974100,-70.380400,GOES-19,2026-03-05 15:40:00
5.974100,-70.362100,GOES-19,2026-03-05 15:40:00
5.955800,-70.380500,GOES-19,2026-03-05 15:40:00
5.795700,-67.952800,GOES-19,2026-03-05 15:40:00
5.777400,-67.953000,GOES-19,2026-03-05 15:40:00
5.671600,-66.300000,GOES-19,2026-03-05 15:40:00
5.647200,-69.016100,GOES-19,2026-03-05 15:40:00
5.653300,-66.300300,GOES-19,2026-03-05 15:40:00
5.631000,-67.991900,GOES-19,2026-03-05 15:40:00
5.025300,-69.606800,GOES-19,2026-03-05 15:40:00
5.025300,-69.588600,GOES-19,2026-03-05 15:40:00
5.007000,-69.588700,GOES-19,2026-03-05 15:40:00
4.732600,-70.246300,GOES-19,2026-03-05 15:40:00
4.714400,-70.228200,GOES-19,2026-03-05 15:40:00
4.714400,-70.210100,GOES-19,2026-03-05 15:40:00
0.319200,-90.463500,GOES-19,2026-03-05 15:40:00
-27.610600,-57.103300,GOES-19,2026-03-05 15:40:00
-27.632200,-57.121400,GOES-19,2026-03-05 15:40:00
-27.633300,-57.076400,GOES-19,2026-03-05 15:40:00
1.138900,-60.882000,GOES-19,2026-03-05 15:40:00
2.962500,-61.089100,GOES-19,2026-03-05 15:40:00
2.781600,-60.352800,GOES-19,2026-03-05 15:40:00
4.959100,-60.249000,GOES-19,2026-03-05 15:40:00
1.157200,-60.881800,GOES-19,2026-03-05 15:40:00
1.157200,-60.900700,GOES-19,2026-03-05 15:40:00
1.193700,-60.787000,GOES-19,2026-03-05 15:40:00
4.977400,-60.267500,GOES-19,2026-03-05 15:40:00
