lat,lon,satelite,data
-0.610900,-90.197300,GOES-19,2026-03-05 18:30:00
11.146300,-69.729900,GOES-19,2026-03-05 18:30:00
10.055400,-67.325200,GOES-19,2026-03-05 18:30:00
9.948800,-72.110700,GOES-19,2026-03-05 18:30:00
9.930300,-72.110900,GOES-19,2026-03-05 18:30:00
9.887500,-63.751600,GOES-19,2026-03-05 18:30:00
9.761100,-75.009200,GOES-19,2026-03-05 18:30:00
9.742500,-75.009200,GOES-19,2026-03-05 18:30:00
9.557200,-75.009100,GOES-19,2026-03-05 18:30:00
9.557200,-74.990800,GOES-19,2026-03-05 18:30:00
9.538700,-74.990800,GOES-19,2026-03-05 18:30:00
9.483100,-75.009100,GOES-19,2026-03-05 18:30:00
9.420600,-68.269200,GOES-19,2026-03-05 18:30:00
9.365000,-68.252000,GOES-19,2026-03-05 18:30:00
9.198500,-68.181900,GOES-19,2026-03-05 18:30:00
8.919700,-68.557600,GOES-19,2026-03-05 18:30:00
8.865400,-68.208000,GOES-19,2026-03-05 18:30:00
8.865700,-68.097200,GOES-19,2026-03-05 18:30:00
8.866000,-68.023200,GOES-19,2026-03-05 18:30:00
8.828400,-68.190400,GOES-19,2026-03-05 18:30:00
8.809600,-68.283100,GOES-19,2026-03-05 18:30:00
8.791900,-68.061900,GOES-19,2026-03-05 18:30:00
8.754700,-68.118100,GOES-19,2026-03-05 18:30:00
8.736400,-68.063100,GOES-19,2026-03-05 18:30:00
8.717800,-68.100500,GOES-19,2026-03-05 18:30:00
8.717900,-68.082000,GOES-19,2026-03-05 18:30:00
8.699300,-68.100900,GOES-19,2026-03-05 18:30:00
8.699400,-68.082400,GOES-19,2026-03-05 18:30:00
8.644400,-63.630500,GOES-19,2026-03-05 18:30:00
8.498800,-67.310700,GOES-19,2026-03-05 18:30:00
8.498900,-67.292200,GOES-19,2026-03-05 18:30:00
8.450500,-65.491900,GOES-19,2026-03-05 18:30:00
8.317200,-66.481400,GOES-19,2026-03-05 18:30:00
8.241700,-66.928200,GOES-19,2026-03-05 18:30:00
8.039000,-66.877600,GOES-19,2026-03-05 18:30:00
8.039000,-66.859100,GOES-19,2026-03-05 18:30:00
8.040500,-66.451500,GOES-19,2026-03-05 18:30:00
8.020500,-66.878100,GOES-19,2026-03-05 18:30:00
8.022100,-66.451900,GOES-19,2026-03-05 18:30:00
8.003600,-66.452400,GOES-19,2026-03-05 18:30:00
7.939400,-69.404000,GOES-19,2026-03-05 18:30:00
7.944000,-67.729800,GOES-19,2026-03-05 18:30:00
7.920800,-69.459300,GOES-19,2026-03-05 18:30:00
7.920900,-69.441000,GOES-19,2026-03-05 18:30:00
7.920900,-69.422600,GOES-19,2026-03-05 18:30:00
7.920900,-69.404300,GOES-19,2026-03-05 18:30:00
7.925500,-67.748600,GOES-19,2026-03-05 18:30:00
7.907100,-67.730600,GOES-19,2026-03-05 18:30:00
7.907200,-67.712100,GOES-19,2026-03-05 18:30:00
7.884800,-69.111200,GOES-19,2026-03-05 18:30:00
7.884900,-69.092800,GOES-19,2026-03-05 18:30:00
7.866400,-69.111500,GOES-19,2026-03-05 18:30:00
7.848000,-69.111800,GOES-19,2026-03-05 18:30:00
7.848200,-69.020000,GOES-19,2026-03-05 18:30:00
7.829800,-69.020300,GOES-19,2026-03-05 18:30:00
7.810200,-69.534500,GOES-19,2026-03-05 18:30:00
7.811400,-69.020600,GOES-19,2026-03-05 18:30:00
7.773400,-69.535000,GOES-19,2026-03-05 18:30:00
7.754800,-69.608700,GOES-19,2026-03-05 18:30:00
7.736600,-69.498900,GOES-19,2026-03-05 18:30:00
7.736700,-69.480600,GOES-19,2026-03-05 18:30:00
7.736700,-69.462300,GOES-19,2026-03-05 18:30:00
7.718300,-69.480900,GOES-19,2026-03-05 18:30:00
7.718300,-69.462600,GOES-19,2026-03-05 18:30:00
7.699900,-69.462900,GOES-19,2026-03-05 18:30:00
7.702100,-68.581600,GOES-19,2026-03-05 18:30:00
7.702200,-68.563200,GOES-19,2026-03-05 18:30:00
7.663100,-69.463400,GOES-19,2026-03-05 18:30:00
7.663200,-69.445100,GOES-19,2026-03-05 18:30:00
7.665100,-68.655800,GOES-19,2026-03-05 18:30:00
7.644700,-69.482000,GOES-19,2026-03-05 18:30:00
7.644700,-69.463700,GOES-19,2026-03-05 18:30:00
7.644800,-69.445400,GOES-19,2026-03-05 18:30:00
7.646700,-68.656100,GOES-19,2026-03-05 18:30:00
7.626100,-69.555600,GOES-19,2026-03-05 18:30:00
7.607700,-69.555900,GOES-19,2026-03-05 18:30:00
7.537100,-68.382400,GOES-19,2026-03-05 18:30:00
7.516700,-69.154000,GOES-19,2026-03-05 18:30:00
7.516800,-69.135700,GOES-19,2026-03-05 18:30:00
