lat,lon,satelite,data
9.123400,-68.516300,GOES-19,2026-03-05 02:20:00
9.123400,-68.497800,GOES-19,2026-03-05 02:20:00
7.629200,-63.421400,GOES-19,2026-03-05 02:20:00
7.371000,-68.587500,GOES-19,2026-03-05 02:20:00
6.670700,-69.880000,GOES-19,2026-03-05 02:20:00
6.652300,-69.898500,GOES-19,2026-03-05 02:20:00
6.652400,-69.880200,GOES-19,2026-03-05 02:20:00
4.312500,-71.156800,GOES-19,2026-03-05 02:20:00
4.294300,-71.175100,GOES-19,2026-03-05 02:20:00
4.294300,-71.157000,GOES-19,2026-03-05 02:20:00
3.911900,-71.304100,GOES-19,2026-03-05 02:20:00
3.893700,-71.304200,GOES-19,2026-03-05 02:20:00
3.602200,-71.939000,GOES-19,2026-03-05 02:20:00
-37.985600,-72.440300,GOES-19,2026-03-05 02:20:00
3.273800,-60.743200,GOES-19,2026-03-05 02:20:00
2.781600,-60.352800,GOES-19,2026-03-05 02:20:00
2.781600,-60.333800,GOES-19,2026-03-05 02:20:00
0.045500,-60.998800,GOES-19,2026-03-05 02:20:00
0.045500,-60.979900,GOES-19,2026-03-05 02:20:00
