lat,lon,satelite,data
7.370300,-68.881300,GOES-19,2026-03-05 02:40:00
7.371000,-68.587500,GOES-19,2026-03-05 02:40:00
6.383600,-67.152900,GOES-19,2026-03-05 02:40:00
4.935000,-68.951500,GOES-19,2026-03-05 02:40:00
4.916800,-68.951700,GOES-19,2026-03-05 02:40:00
4.312500,-71.156800,GOES-19,2026-03-05 02:40:00
4.294300,-71.175100,GOES-19,2026-03-05 02:40:00
4.294300,-71.157000,GOES-19,2026-03-05 02:40:00
3.911900,-71.304100,GOES-19,2026-03-05 02:40:00
3.893700,-71.304200,GOES-19,2026-03-05 02:40:00
2.799800,-60.352500,GOES-19,2026-03-05 02:40:00
2.799900,-60.333500,GOES-19,2026-03-05 02:40:00
2.781600,-60.352800,GOES-19,2026-03-05 02:40:00
2.781600,-60.333800,GOES-19,2026-03-05 02:40:00
0.045500,-60.979900,GOES-19,2026-03-05 02:40:00
