lat,lon,satelite,data
10.788300,-70.939300,GOES-19,2026-03-05 06:10:00
9.628100,-63.573300,GOES-19,2026-03-05 06:10:00
9.104900,-68.498200,GOES-19,2026-03-05 06:10:00
6.689000,-69.879800,GOES-19,2026-03-05 06:10:00
6.670700,-69.898200,GOES-19,2026-03-05 06:10:00
6.670700,-69.880000,GOES-19,2026-03-05 06:10:00
6.652300,-69.898500,GOES-19,2026-03-05 06:10:00
6.652400,-69.880200,GOES-19,2026-03-05 06:10:00
2.799900,-60.333500,GOES-19,2026-03-05 06:10:00
2.781600,-60.352800,GOES-19,2026-03-05 06:10:00
2.781600,-60.333800,GOES-19,2026-03-05 06:10:00
1.504700,-59.911600,GOES-19,2026-03-05 06:10:00
