lat,lon,satelite,data
7.811700,-68.928800,GOES-19,2026-03-05 21:40:00
9.293900,-67.420300,GOES-19,2026-03-05 21:40:00
9.104900,-68.516700,GOES-19,2026-03-05 21:40:00
9.104900,-68.498200,GOES-19,2026-03-05 21:40:00
9.105000,-68.479700,GOES-19,2026-03-05 21:40:00
9.086400,-68.498600,GOES-19,2026-03-05 21:40:00
8.828500,-68.171900,GOES-19,2026-03-05 21:40:00
8.809900,-68.190800,GOES-19,2026-03-05 21:40:00
8.810000,-68.172300,GOES-19,2026-03-05 21:40:00
8.438800,-68.751700,GOES-19,2026-03-05 21:40:00
8.016200,-68.226000,GOES-19,2026-03-05 21:40:00
8.016200,-68.207600,GOES-19,2026-03-05 21:40:00
7.997800,-68.207900,GOES-19,2026-03-05 21:40:00
7.979200,-68.282000,GOES-19,2026-03-05 21:40:00
7.979200,-68.263600,GOES-19,2026-03-05 21:40:00
7.925600,-67.730200,GOES-19,2026-03-05 21:40:00
7.811600,-68.947200,GOES-19,2026-03-05 21:40:00
7.793200,-68.965900,GOES-19,2026-03-05 21:40:00
7.793200,-68.947500,GOES-19,2026-03-05 21:40:00
7.793200,-68.929100,GOES-19,2026-03-05 21:40:00
7.719300,-69.077300,GOES-19,2026-03-05 21:40:00
7.552600,-69.556800,GOES-19,2026-03-05 21:40:00
7.462600,-68.714500,GOES-19,2026-03-05 21:40:00
7.444200,-68.751500,GOES-19,2026-03-05 21:40:00
7.444200,-68.733200,GOES-19,2026-03-05 21:40:00
7.444300,-68.714800,GOES-19,2026-03-05 21:40:00
7.425800,-68.751900,GOES-19,2026-03-05 21:40:00
7.425800,-68.733500,GOES-19,2026-03-05 21:40:00
3.255400,-60.800400,GOES-19,2026-03-05 21:40:00
3.255500,-60.781500,GOES-19,2026-03-05 21:40:00
3.255500,-60.762500,GOES-19,2026-03-05 21:40:00
3.237100,-60.800700,GOES-19,2026-03-05 21:40:00
3.237200,-60.781800,GOES-19,2026-03-05 21:40:00
2.234100,-60.227300,GOES-19,2026-03-05 21:40:00
