lat,lon,satelite,data
8.588800,-63.651400,GOES-19,2026-03-05 19:30:00
8.550600,-68.417800,GOES-19,2026-03-05 19:30:00
8.533400,-68.012300,GOES-19,2026-03-05 19:30:00
7.916700,-65.116100,GOES-19,2026-03-05 19:30:00
7.866400,-69.129900,GOES-19,2026-03-05 19:30:00
7.848000,-69.130200,GOES-19,2026-03-05 19:30:00
7.848000,-69.111800,GOES-19,2026-03-05 19:30:00
7.857500,-66.085100,GOES-19,2026-03-05 19:30:00
7.811700,-68.928800,GOES-19,2026-03-05 19:30:00
7.811700,-68.910400,GOES-19,2026-03-05 19:30:00
7.793200,-68.947500,GOES-19,2026-03-05 19:30:00
7.534200,-69.557100,GOES-19,2026-03-05 19:30:00
7.460900,-69.448200,GOES-19,2026-03-05 19:30:00
7.407700,-68.642000,GOES-19,2026-03-05 19:30:00
7.388600,-68.917700,GOES-19,2026-03-05 19:30:00
7.388600,-68.899300,GOES-19,2026-03-05 19:30:00
7.388700,-68.881000,GOES-19,2026-03-05 19:30:00
7.369200,-69.339700,GOES-19,2026-03-05 19:30:00
7.369300,-69.321400,GOES-19,2026-03-05 19:30:00
7.370200,-68.918000,GOES-19,2026-03-05 19:30:00
7.371000,-68.587500,GOES-19,2026-03-05 19:30:00
7.350700,-69.431600,GOES-19,2026-03-05 19:30:00
7.350900,-69.340000,GOES-19,2026-03-05 19:30:00
7.076200,-68.977700,GOES-19,2026-03-05 19:30:00
7.057600,-69.069600,GOES-19,2026-03-05 19:30:00
7.039300,-69.033300,GOES-19,2026-03-05 19:30:00
7.039400,-69.014900,GOES-19,2026-03-05 19:30:00
7.039700,-68.850000,GOES-19,2026-03-05 19:30:00
7.004500,-68.245000,GOES-19,2026-03-05 19:30:00
6.966100,-68.961100,GOES-19,2026-03-05 19:30:00
6.947700,-68.979700,GOES-19,2026-03-05 19:30:00
6.947700,-68.961400,GOES-19,2026-03-05 19:30:00
6.948100,-68.796400,GOES-19,2026-03-05 19:30:00
6.268700,-69.318800,GOES-19,2026-03-05 19:30:00
6.268700,-69.300500,GOES-19,2026-03-05 19:30:00
6.268800,-69.282200,GOES-19,2026-03-05 19:30:00
6.250200,-69.428600,GOES-19,2026-03-05 19:30:00
6.250200,-69.410400,GOES-19,2026-03-05 19:30:00
6.213900,-69.264700,GOES-19,2026-03-05 19:30:00
6.213900,-69.246400,GOES-19,2026-03-05 19:30:00
5.994300,-69.212700,GOES-19,2026-03-05 19:30:00
2.746900,-59.533800,GOES-19,2026-03-05 19:30:00
2.674700,-59.132900,GOES-19,2026-03-05 19:30:00
10.991300,-72.006800,GOES-19,2026-03-05 19:30:00
10.699800,-69.294900,GOES-19,2026-03-05 19:30:00
10.148000,-67.415600,GOES-19,2026-03-05 19:30:00
10.148100,-67.396900,GOES-19,2026-03-05 19:30:00
10.074000,-67.324700,GOES-19,2026-03-05 19:30:00
9.965300,-74.220800,GOES-19,2026-03-05 19:30:00
9.965300,-74.202400,GOES-19,2026-03-05 19:30:00
9.925500,-67.273100,GOES-19,2026-03-05 19:30:00
9.681400,-67.929500,GOES-19,2026-03-05 19:30:00
9.667400,-66.796800,GOES-19,2026-03-05 19:30:00
9.637000,-65.341400,GOES-19,2026-03-05 19:30:00
8.022100,-66.451900,GOES-19,2026-03-05 19:30:00
9.553200,-67.506300,GOES-19,2026-03-05 19:30:00
9.483100,-74.990800,GOES-19,2026-03-05 19:30:00
9.294000,-67.401800,GOES-19,2026-03-05 19:30:00
9.275400,-67.402300,GOES-19,2026-03-05 19:30:00
9.276600,-67.105300,GOES-19,2026-03-05 19:30:00
9.258000,-67.124400,GOES-19,2026-03-05 19:30:00
9.218200,-67.848400,GOES-19,2026-03-05 19:30:00
9.160500,-68.478500,GOES-19,2026-03-05 19:30:00
9.161600,-68.164300,GOES-19,2026-03-05 19:30:00
9.164500,-67.349500,GOES-19,2026-03-05 19:30:00
9.164500,-67.331000,GOES-19,2026-03-05 19:30:00
9.146000,-67.331500,GOES-19,2026-03-05 19:30:00
