lat,lon,satelite,data
9.293900,-67.420300,GOES-19,2026-03-05 23:30:00
9.225800,-65.953100,GOES-19,2026-03-05 23:30:00
9.207300,-65.953600,GOES-19,2026-03-05 23:30:00
9.104900,-68.498200,GOES-19,2026-03-05 23:30:00
9.105000,-68.479700,GOES-19,2026-03-05 23:30:00
8.810000,-68.172300,GOES-19,2026-03-05 23:30:00
8.787300,-69.646800,GOES-19,2026-03-05 23:30:00
8.787300,-69.628400,GOES-19,2026-03-05 23:30:00
8.455200,-69.542200,GOES-19,2026-03-05 23:30:00
8.438800,-68.751700,GOES-19,2026-03-05 23:30:00
7.685500,-67.956300,GOES-19,2026-03-05 23:30:00
7.629000,-63.459000,GOES-19,2026-03-05 23:30:00
7.610600,-63.459600,GOES-19,2026-03-05 23:30:00
7.426100,-68.641700,GOES-19,2026-03-05 23:30:00
6.584500,-67.443700,GOES-19,2026-03-05 23:30:00
6.196900,-68.624700,GOES-19,2026-03-05 23:30:00
5.779400,-61.555600,GOES-19,2026-03-05 23:30:00
4.606700,-68.973200,GOES-19,2026-03-05 23:30:00
-24.442400,-54.641800,GOES-19,2026-03-05 23:30:00
-24.615500,-54.495600,GOES-19,2026-03-05 23:30:00
-26.599200,-61.371500,GOES-19,2026-03-05 23:30:00
-26.620900,-61.368400,GOES-19,2026-03-05 23:30:00
3.255400,-60.800400,GOES-19,2026-03-05 23:30:00
0.136700,-60.412000,GOES-19,2026-03-05 23:30:00
