lat,lon,satelite,data
9.123400,-68.516300,GOES-19,2026-03-05 02:00:00
9.123400,-68.497800,GOES-19,2026-03-05 02:00:00
9.104900,-68.516700,GOES-19,2026-03-05 02:00:00
9.104900,-68.498200,GOES-19,2026-03-05 02:00:00
7.629200,-63.421400,GOES-19,2026-03-05 02:00:00
6.689000,-69.879800,GOES-19,2026-03-05 02:00:00
6.670700,-69.898200,GOES-19,2026-03-05 02:00:00
6.670700,-69.880000,GOES-19,2026-03-05 02:00:00
6.670700,-69.861700,GOES-19,2026-03-05 02:00:00
6.652300,-69.898500,GOES-19,2026-03-05 02:00:00
6.652400,-69.880200,GOES-19,2026-03-05 02:00:00
6.383600,-67.152900,GOES-19,2026-03-05 02:00:00
4.312500,-71.175000,GOES-19,2026-03-05 02:00:00
4.312500,-71.156800,GOES-19,2026-03-05 02:00:00
4.294300,-71.175100,GOES-19,2026-03-05 02:00:00
4.294300,-71.157000,GOES-19,2026-03-05 02:00:00
4.276100,-71.157100,GOES-19,2026-03-05 02:00:00
3.911900,-71.304100,GOES-19,2026-03-05 02:00:00
3.893700,-71.322300,GOES-19,2026-03-05 02:00:00
3.893700,-71.304200,GOES-19,2026-03-05 02:00:00
4.518100,-60.584200,GOES-19,2026-03-05 02:00:00
4.518100,-60.565200,GOES-19,2026-03-05 02:00:00
3.273800,-60.743200,GOES-19,2026-03-05 02:00:00
2.799900,-60.333500,GOES-19,2026-03-05 02:00:00
2.781600,-60.352800,GOES-19,2026-03-05 02:00:00
2.781600,-60.333800,GOES-19,2026-03-05 02:00:00
1.504700,-59.911600,GOES-19,2026-03-05 02:00:00
0.045500,-60.979900,GOES-19,2026-03-05 02:00:00
0.027300,-60.979900,GOES-19,2026-03-05 02:00:00
