lat,lon,satelite,data
10.211100,-70.966800,GOES-19,2026-03-05 16:10:00
9.534700,-67.488200,GOES-19,2026-03-05 16:10:00
9.346400,-68.271000,GOES-19,2026-03-05 16:10:00
9.346500,-68.252500,GOES-19,2026-03-05 16:10:00
9.316700,-73.966400,GOES-19,2026-03-05 16:10:00
9.013300,-68.204700,GOES-19,2026-03-05 16:10:00
8.919700,-68.576000,GOES-19,2026-03-05 16:10:00
8.919700,-68.557600,GOES-19,2026-03-05 16:10:00
8.846900,-68.208400,GOES-19,2026-03-05 16:10:00
8.846900,-68.189900,GOES-19,2026-03-05 16:10:00
8.828400,-68.190400,GOES-19,2026-03-05 16:10:00
8.809900,-68.190800,GOES-19,2026-03-05 16:10:00
8.791200,-68.265000,GOES-19,2026-03-05 16:10:00
8.772700,-68.265400,GOES-19,2026-03-05 16:10:00
8.773200,-68.117700,GOES-19,2026-03-05 16:10:00
8.773300,-68.099200,GOES-19,2026-03-05 16:10:00
8.754700,-68.136600,GOES-19,2026-03-05 16:10:00
8.754700,-68.118100,GOES-19,2026-03-05 16:10:00
8.754800,-68.099700,GOES-19,2026-03-05 16:10:00
8.754900,-68.062700,GOES-19,2026-03-05 16:10:00
8.736400,-68.063100,GOES-19,2026-03-05 16:10:00
8.699300,-68.100900,GOES-19,2026-03-05 16:10:00
8.699400,-68.082400,GOES-19,2026-03-05 16:10:00
8.346800,-68.679800,GOES-19,2026-03-05 16:10:00
8.346800,-68.661400,GOES-19,2026-03-05 16:10:00
8.335000,-66.647900,GOES-19,2026-03-05 16:10:00
8.335100,-66.629300,GOES-19,2026-03-05 16:10:00
7.943800,-67.785100,GOES-19,2026-03-05 16:10:00
7.649100,-67.809700,GOES-19,2026-03-05 16:10:00
7.481300,-68.604000,GOES-19,2026-03-05 16:10:00
7.462200,-68.879700,GOES-19,2026-03-05 16:10:00
7.462300,-68.861400,GOES-19,2026-03-05 16:10:00
7.462600,-68.732900,GOES-19,2026-03-05 16:10:00
7.443900,-68.861700,GOES-19,2026-03-05 16:10:00
7.443900,-68.843300,GOES-19,2026-03-05 16:10:00
7.444000,-68.825000,GOES-19,2026-03-05 16:10:00
7.371000,-68.587500,GOES-19,2026-03-05 16:10:00
7.371100,-68.569200,GOES-19,2026-03-05 16:10:00
7.337900,-67.281500,GOES-19,2026-03-05 16:10:00
7.319400,-67.337200,GOES-19,2026-03-05 16:10:00
7.172200,-67.395500,GOES-19,2026-03-05 16:10:00
7.096500,-68.169900,GOES-19,2026-03-05 16:10:00
7.096600,-68.151500,GOES-19,2026-03-05 16:10:00
7.018600,-70.167900,GOES-19,2026-03-05 16:10:00
7.004500,-68.263400,GOES-19,2026-03-05 16:10:00
6.972300,-66.643200,GOES-19,2026-03-05 16:10:00
6.947700,-68.979700,GOES-19,2026-03-05 16:10:00
6.947700,-68.943100,GOES-19,2026-03-05 16:10:00
6.947800,-68.924700,GOES-19,2026-03-05 16:10:00
6.953900,-66.662000,GOES-19,2026-03-05 16:10:00
6.817200,-69.969500,GOES-19,2026-03-05 16:10:00
6.817200,-69.951200,GOES-19,2026-03-05 16:10:00
6.798800,-69.988000,GOES-19,2026-03-05 16:10:00
6.798900,-69.969700,GOES-19,2026-03-05 16:10:00
6.762200,-69.951900,GOES-19,2026-03-05 16:10:00
6.762300,-69.933600,GOES-19,2026-03-05 16:10:00
6.769900,-66.795200,GOES-19,2026-03-05 16:10:00
6.769900,-66.776700,GOES-19,2026-03-05 16:10:00
6.708300,-69.386000,GOES-19,2026-03-05 16:10:00
6.708400,-69.367700,GOES-19,2026-03-05 16:10:00
6.677700,-66.944600,GOES-19,2026-03-05 16:10:00
6.615300,-70.081500,GOES-19,2026-03-05 16:10:00
6.618600,-68.508300,GOES-19,2026-03-05 16:10:00
6.597000,-70.081700,GOES-19,2026-03-05 16:10:00
6.580300,-69.223100,GOES-19,2026-03-05 16:10:00
6.560700,-69.917900,GOES-19,2026-03-05 16:10:00
6.560700,-69.899600,GOES-19,2026-03-05 16:10:00
6.562500,-68.967200,GOES-19,2026-03-05 16:10:00
6.542400,-69.881600,GOES-19,2026-03-05 16:10:00
