lat,lon,satelite,data
7.371000,-68.587500,GOES-19,2026-03-05 02:50:00
6.670700,-69.880000,GOES-19,2026-03-05 02:50:00
6.652300,-69.898500,GOES-19,2026-03-05 02:50:00
6.652400,-69.880200,GOES-19,2026-03-05 02:50:00
4.312500,-71.175000,GOES-19,2026-03-05 02:50:00
4.312500,-71.156800,GOES-19,2026-03-05 02:50:00
4.294300,-71.175100,GOES-19,2026-03-05 02:50:00
4.294300,-71.157000,GOES-19,2026-03-05 02:50:00
3.893700,-71.304200,GOES-19,2026-03-05 02:50:00
2.799800,-60.352500,GOES-19,2026-03-05 02:50:00
2.799900,-60.333500,GOES-19,2026-03-05 02:50:00
2.781600,-60.352800,GOES-19,2026-03-05 02:50:00
2.781600,-60.333800,GOES-19,2026-03-05 02:50:00
0.045500,-60.979900,GOES-19,2026-03-05 02:50:00
