lat,lon,satelite,data
9.123400,-68.516300,GOES-19,2026-03-05 01:50:00
9.123400,-68.497800,GOES-19,2026-03-05 01:50:00
9.104900,-68.516700,GOES-19,2026-03-05 01:50:00
9.104900,-68.498200,GOES-19,2026-03-05 01:50:00
7.629100,-63.440200,GOES-19,2026-03-05 01:50:00
7.629200,-63.421400,GOES-19,2026-03-05 01:50:00
7.610700,-63.422000,GOES-19,2026-03-05 01:50:00
7.371000,-68.587500,GOES-19,2026-03-05 01:50:00
7.279800,-63.244700,GOES-19,2026-03-05 01:50:00
7.018600,-70.167900,GOES-19,2026-03-05 01:50:00
6.670700,-69.880000,GOES-19,2026-03-05 01:50:00
6.652300,-69.898500,GOES-19,2026-03-05 01:50:00
6.652400,-69.880200,GOES-19,2026-03-05 01:50:00
6.383600,-67.152900,GOES-19,2026-03-05 01:50:00
6.163700,-67.156900,GOES-19,2026-03-05 01:50:00
4.935000,-68.951500,GOES-19,2026-03-05 01:50:00
4.312500,-71.156800,GOES-19,2026-03-05 01:50:00
4.294300,-71.175100,GOES-19,2026-03-05 01:50:00
4.294300,-71.157000,GOES-19,2026-03-05 01:50:00
3.911900,-71.304100,GOES-19,2026-03-05 01:50:00
3.893700,-71.322300,GOES-19,2026-03-05 01:50:00
3.893700,-71.304200,GOES-19,2026-03-05 01:50:00
3.875500,-71.322400,GOES-19,2026-03-05 01:50:00
3.875500,-71.304300,GOES-19,2026-03-05 01:50:00
4.959000,-60.268000,GOES-19,2026-03-05 01:50:00
4.518100,-60.584200,GOES-19,2026-03-05 01:50:00
2.781600,-60.352800,GOES-19,2026-03-05 01:50:00
2.781600,-60.333800,GOES-19,2026-03-05 01:50:00
2.763300,-60.334000,GOES-19,2026-03-05 01:50:00
1.504700,-59.911600,GOES-19,2026-03-05 01:50:00
0.045500,-60.979900,GOES-19,2026-03-05 01:50:00
