lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-05 03:30:00
9.123400,-68.516300,GOES-19,2026-03-05 03:30:00
9.123400,-68.497800,GOES-19,2026-03-05 03:30:00
9.104900,-68.516700,GOES-19,2026-03-05 03:30:00
7.371000,-68.587500,GOES-19,2026-03-05 03:30:00
7.018600,-70.167900,GOES-19,2026-03-05 03:30:00
6.652400,-69.880200,GOES-19,2026-03-05 03:30:00
6.603000,-67.406500,GOES-19,2026-03-05 03:30:00
5.058600,-72.584200,GOES-19,2026-03-05 03:30:00
5.058600,-72.566100,GOES-19,2026-03-05 03:30:00
4.294300,-71.157000,GOES-19,2026-03-05 03:30:00
3.893700,-71.304200,GOES-19,2026-03-05 03:30:00
3.602200,-71.957100,GOES-19,2026-03-05 03:30:00
3.602200,-71.939000,GOES-19,2026-03-05 03:30:00
2.781600,-60.352800,GOES-19,2026-03-05 03:30:00
2.781600,-60.333800,GOES-19,2026-03-05 03:30:00
0.045500,-60.998800,GOES-19,2026-03-05 03:30:00
0.045500,-60.979900,GOES-19,2026-03-05 03:30:00
