lat,lon,satelite,data
10.092800,-63.667300,GOES-19,2026-03-05 18:00:00
9.594200,-75.009200,GOES-19,2026-03-05 18:00:00
9.557200,-74.990800,GOES-19,2026-03-05 18:00:00
8.828400,-68.190400,GOES-19,2026-03-05 18:00:00
8.791500,-68.191200,GOES-19,2026-03-05 18:00:00
8.773200,-68.117700,GOES-19,2026-03-05 18:00:00
8.736400,-68.081600,GOES-19,2026-03-05 18:00:00
8.736500,-68.044700,GOES-19,2026-03-05 18:00:00
8.717700,-68.137400,GOES-19,2026-03-05 18:00:00
8.410400,-66.256100,GOES-19,2026-03-05 18:00:00
8.335100,-66.629300,GOES-19,2026-03-05 18:00:00
8.113800,-66.579400,GOES-19,2026-03-05 18:00:00
7.736700,-69.480600,GOES-19,2026-03-05 18:00:00
7.736800,-69.425600,GOES-19,2026-03-05 18:00:00
7.718300,-69.480900,GOES-19,2026-03-05 18:00:00
7.718300,-69.462600,GOES-19,2026-03-05 18:00:00
7.718600,-69.352500,GOES-19,2026-03-05 18:00:00
7.699800,-69.499500,GOES-19,2026-03-05 18:00:00
7.700000,-69.444500,GOES-19,2026-03-05 18:00:00
7.700100,-69.407800,GOES-19,2026-03-05 18:00:00
7.369300,-69.321400,GOES-19,2026-03-05 18:00:00
7.350900,-69.340000,GOES-19,2026-03-05 18:00:00
7.350900,-69.321600,GOES-19,2026-03-05 18:00:00
7.332200,-69.486800,GOES-19,2026-03-05 18:00:00
7.313600,-69.560300,GOES-19,2026-03-05 18:00:00
7.313700,-69.505400,GOES-19,2026-03-05 18:00:00
7.313800,-69.487100,GOES-19,2026-03-05 18:00:00
7.319600,-67.281900,GOES-19,2026-03-05 18:00:00
7.209600,-67.173500,GOES-19,2026-03-05 18:00:00
7.096100,-68.316900,GOES-19,2026-03-05 18:00:00
7.096200,-68.298500,GOES-19,2026-03-05 18:00:00
7.077700,-68.335500,GOES-19,2026-03-05 18:00:00
7.077800,-68.317200,GOES-19,2026-03-05 18:00:00
7.077800,-68.298800,GOES-19,2026-03-05 18:00:00
7.059400,-68.317500,GOES-19,2026-03-05 18:00:00
6.945700,-69.913000,GOES-19,2026-03-05 18:00:00
6.910300,-69.291600,GOES-19,2026-03-05 18:00:00
6.780800,-69.842000,GOES-19,2026-03-05 18:00:00
6.762400,-69.878800,GOES-19,2026-03-05 18:00:00
6.762400,-69.860500,GOES-19,2026-03-05 18:00:00
6.725900,-69.751400,GOES-19,2026-03-05 18:00:00
6.707600,-69.751600,GOES-19,2026-03-05 18:00:00
6.708300,-69.386000,GOES-19,2026-03-05 18:00:00
6.713100,-67.386100,GOES-19,2026-03-05 18:00:00
6.694700,-67.404800,GOES-19,2026-03-05 18:00:00
6.694800,-67.386400,GOES-19,2026-03-05 18:00:00
6.677700,-66.944600,GOES-19,2026-03-05 18:00:00
6.657700,-67.515900,GOES-19,2026-03-05 18:00:00
6.639900,-67.313800,GOES-19,2026-03-05 18:00:00
6.603000,-67.406500,GOES-19,2026-03-05 18:00:00
6.603000,-67.388100,GOES-19,2026-03-05 18:00:00
6.581300,-68.783800,GOES-19,2026-03-05 18:00:00
6.584600,-67.406900,GOES-19,2026-03-05 18:00:00
6.584700,-67.388500,GOES-19,2026-03-05 18:00:00
6.561800,-69.296600,GOES-19,2026-03-05 18:00:00
6.566300,-67.388800,GOES-19,2026-03-05 18:00:00
6.505900,-69.790700,GOES-19,2026-03-05 18:00:00
6.506600,-69.425300,GOES-19,2026-03-05 18:00:00
6.395900,-69.828600,GOES-19,2026-03-05 18:00:00
6.397000,-69.280500,GOES-19,2026-03-05 18:00:00
6.377600,-69.865300,GOES-19,2026-03-05 18:00:00
6.377600,-69.847100,GOES-19,2026-03-05 18:00:00
6.377600,-69.828800,GOES-19,2026-03-05 18:00:00
6.379800,-68.731900,GOES-19,2026-03-05 18:00:00
6.359200,-69.883800,GOES-19,2026-03-05 18:00:00
6.322400,-70.012000,GOES-19,2026-03-05 18:00:00
6.322400,-69.993700,GOES-19,2026-03-05 18:00:00
6.324400,-68.915700,GOES-19,2026-03-05 18:00:00
6.305900,-69.007400,GOES-19,2026-03-05 18:00:00
6.306000,-68.989200,GOES-19,2026-03-05 18:00:00
6.287400,-69.117400,GOES-19,2026-03-05 18:00:00
6.268500,-69.410100,GOES-19,2026-03-05 18:00:00
6.249100,-70.012800,GOES-19,2026-03-05 18:00:00
6.232900,-68.880400,GOES-19,2026-03-05 18:00:00
6.233000,-68.862100,GOES-19,2026-03-05 18:00:00
6.216700,-67.927800,GOES-19,2026-03-05 18:00:00
6.108300,-67.341800,GOES-19,2026-03-05 18:00:00
6.071700,-67.324100,GOES-19,2026-03-05 18:00:00
6.053300,-67.361200,GOES-19,2026-03-05 18:00:00
6.053300,-67.342800,GOES-19,2026-03-05 18:00:00
6.053400,-67.324400,GOES-19,2026-03-05 18:00:00
6.029400,-70.070000,GOES-19,2026-03-05 18:00:00
6.029500,-70.033500,GOES-19,2026-03-05 18:00:00
6.029500,-70.015300,GOES-19,2026-03-05 18:00:00
6.029600,-69.942400,GOES-19,2026-03-05 18:00:00
6.016600,-67.380200,GOES-19,2026-03-05 18:00:00
6.016700,-67.343400,GOES-19,2026-03-05 18:00:00
5.994300,-69.212700,GOES-19,2026-03-05 18:00:00
5.994400,-69.194400,GOES-19,2026-03-05 18:00:00
5.919400,-70.217000,GOES-19,2026-03-05 18:00:00
5.919500,-70.198700,GOES-19,2026-03-05 18:00:00
5.920300,-69.688300,GOES-19,2026-03-05 18:00:00
5.884400,-69.323700,GOES-19,2026-03-05 18:00:00
5.884400,-69.305400,GOES-19,2026-03-05 18:00:00
5.774100,-69.617000,GOES-19,2026-03-05 18:00:00
5.758800,-68.063300,GOES-19,2026-03-05 18:00:00
5.758900,-68.026600,GOES-19,2026-03-05 18:00:00
5.664700,-69.435800,GOES-19,2026-03-05 18:00:00
5.627600,-69.819200,GOES-19,2026-03-05 18:00:00
5.630900,-68.010200,GOES-19,2026-03-05 18:00:00
5.043200,-69.825100,GOES-19,2026-03-05 18:00:00
5.043500,-69.588400,GOES-19,2026-03-05 18:00:00
5.025300,-69.606800,GOES-19,2026-03-05 18:00:00
5.025300,-69.588600,GOES-19,2026-03-05 18:00:00
5.025300,-69.570300,GOES-19,2026-03-05 18:00:00
5.007000,-69.588700,GOES-19,2026-03-05 18:00:00
5.007100,-69.570500,GOES-19,2026-03-05 18:00:00
4.933800,-69.753300,GOES-19,2026-03-05 18:00:00
4.915300,-69.971900,GOES-19,2026-03-05 18:00:00
4.842400,-69.881600,GOES-19,2026-03-05 18:00:00
4.824200,-69.881800,GOES-19,2026-03-05 18:00:00
4.806000,-69.881900,GOES-19,2026-03-05 18:00:00
4.769800,-69.627500,GOES-19,2026-03-05 18:00:00
4.587300,-69.811100,GOES-19,2026-03-05 18:00:00
4.532900,-69.556800,GOES-19,2026-03-05 18:00:00
4.441400,-69.866900,GOES-19,2026-03-05 18:00:00
0.301000,-90.501700,GOES-19,2026-03-05 18:00:00
0.301000,-90.482600,GOES-19,2026-03-05 18:00:00
0.301000,-90.463500,GOES-19,2026-03-05 18:00:00
0.301000,-90.444400,GOES-19,2026-03-05 18:00:00
0.301000,-90.425300,GOES-19,2026-03-05 18:00:00
-0.009100,-91.536800,GOES-19,2026-03-05 18:00:00
-0.009100,-91.517500,GOES-19,2026-03-05 18:00:00
-0.009100,-91.498300,GOES-19,2026-03-05 18:00:00
-0.009100,-91.479000,GOES-19,2026-03-05 18:00:00
-0.173400,-91.210000,GOES-19,2026-03-05 18:00:00
-0.209900,-91.383000,GOES-19,2026-03-05 18:00:00
-0.228200,-91.383000,GOES-19,2026-03-05 18:00:00
-0.282900,-91.191000,GOES-19,2026-03-05 18:00:00
-0.282900,-91.171800,GOES-19,2026-03-05 18:00:00
-0.282900,-91.152600,GOES-19,2026-03-05 18:00:00
-0.282900,-91.133400,GOES-19,2026-03-05 18:00:00
-0.301200,-91.440800,GOES-19,2026-03-05 18:00:00
-0.301200,-91.421600,GOES-19,2026-03-05 18:00:00
-0.301100,-91.152600,GOES-19,2026-03-05 18:00:00
-0.319500,-91.652700,GOES-19,2026-03-05 18:00:00
-0.319500,-91.498600,GOES-19,2026-03-05 18:00:00
-0.319500,-91.440900,GOES-19,2026-03-05 18:00:00
-0.319500,-91.421600,GOES-19,2026-03-05 18:00:00
-0.355900,-91.248700,GOES-19,2026-03-05 18:00:00
-0.428800,-90.961100,GOES-19,2026-03-05 18:00:00
-0.447100,-90.961100,GOES-19,2026-03-05 18:00:00
-0.483600,-90.980400,GOES-19,2026-03-05 18:00:00
-0.483600,-90.961300,GOES-19,2026-03-05 18:00:00
-0.501800,-90.980500,GOES-19,2026-03-05 18:00:00
-0.538300,-90.980600,GOES-19,2026-03-05 18:00:00
-0.556600,-90.980600,GOES-19,2026-03-05 18:00:00
-0.629200,-90.216400,GOES-19,2026-03-05 18:00:00
-0.647800,-90.923500,GOES-19,2026-03-05 18:00:00
-0.684500,-91.230600,GOES-19,2026-03-05 18:00:00
-0.684500,-91.211400,GOES-19,2026-03-05 18:00:00
-0.702700,-91.211400,GOES-19,2026-03-05 18:00:00
-0.774600,-89.305400,GOES-19,2026-03-05 18:00:00
-0.792800,-89.324400,GOES-19,2026-03-05 18:00:00
1.504700,-59.911600,GOES-19,2026-03-05 18:00:00
10.055400,-67.325200,GOES-19,2026-03-05 18:10:00
9.948800,-72.110700,GOES-19,2026-03-05 18:10:00
9.686900,-75.100700,GOES-19,2026-03-05 18:10:00
9.557200,-75.027500,GOES-19,2026-03-05 18:10:00
9.557200,-74.990800,GOES-19,2026-03-05 18:10:00
9.538700,-74.990800,GOES-19,2026-03-05 18:10:00
9.346400,-68.271000,GOES-19,2026-03-05 18:10:00
9.327800,-68.308400,GOES-19,2026-03-05 18:10:00
8.865700,-68.097200,GOES-19,2026-03-05 18:10:00
8.846900,-68.208400,GOES-19,2026-03-05 18:10:00
8.846900,-68.189900,GOES-19,2026-03-05 18:10:00
8.847500,-68.023700,GOES-19,2026-03-05 18:10:00
8.828400,-68.190400,GOES-19,2026-03-05 18:10:00
8.809900,-68.190800,GOES-19,2026-03-05 18:10:00
8.831200,-63.340700,GOES-19,2026-03-05 18:10:00
8.095200,-66.616900,GOES-19,2026-03-05 18:10:00
7.907200,-67.712100,GOES-19,2026-03-05 18:10:00
7.847500,-69.332100,GOES-19,2026-03-05 18:10:00
7.736300,-69.645600,GOES-19,2026-03-05 18:10:00
7.736400,-69.627300,GOES-19,2026-03-05 18:10:00
7.736800,-69.425600,GOES-19,2026-03-05 18:10:00
7.736900,-69.370600,GOES-19,2026-03-05 18:10:00
7.718500,-69.389200,GOES-19,2026-03-05 18:10:00
7.700100,-69.407800,GOES-19,2026-03-05 18:10:00
7.649100,-67.809700,GOES-19,2026-03-05 18:10:00
7.590100,-69.226200,GOES-19,2026-03-05 18:10:00
7.515600,-69.630600,GOES-19,2026-03-05 18:10:00
7.516800,-69.135700,GOES-19,2026-03-05 18:10:00
7.498300,-69.154300,GOES-19,2026-03-05 18:10:00
7.498400,-69.136000,GOES-19,2026-03-05 18:10:00
7.479900,-69.173000,GOES-19,2026-03-05 18:10:00
7.480000,-69.154600,GOES-19,2026-03-05 18:10:00
7.480000,-69.136300,GOES-19,2026-03-05 18:10:00
7.444100,-68.769900,GOES-19,2026-03-05 18:10:00
7.369200,-69.339700,GOES-19,2026-03-05 18:10:00
7.369300,-69.321400,GOES-19,2026-03-05 18:10:00
7.350900,-69.340000,GOES-19,2026-03-05 18:10:00
7.370000,-63.655100,GOES-19,2026-03-05 18:10:00
7.337900,-67.281500,GOES-19,2026-03-05 18:10:00
7.319600,-67.281900,GOES-19,2026-03-05 18:10:00
7.298300,-68.276500,GOES-19,2026-03-05 18:10:00
7.227900,-67.191600,GOES-19,2026-03-05 18:10:00
7.228000,-67.173100,GOES-19,2026-03-05 18:10:00
7.204100,-69.250600,GOES-19,2026-03-05 18:10:00
7.209600,-67.173500,GOES-19,2026-03-05 18:10:00
7.172200,-67.395500,GOES-19,2026-03-05 18:10:00
7.114900,-68.169500,GOES-19,2026-03-05 18:10:00
7.096500,-68.169900,GOES-19,2026-03-05 18:10:00
7.096900,-68.022800,GOES-19,2026-03-05 18:10:00
6.965100,-69.400600,GOES-19,2026-03-05 18:10:00
6.965600,-69.144300,GOES-19,2026-03-05 18:10:00
6.965700,-69.126000,GOES-19,2026-03-05 18:10:00
6.965700,-69.107700,GOES-19,2026-03-05 18:10:00
6.762400,-69.878800,GOES-19,2026-03-05 18:10:00
6.764400,-68.872600,GOES-19,2026-03-05 18:10:00
6.744000,-69.879100,GOES-19,2026-03-05 18:10:00
6.744100,-69.842500,GOES-19,2026-03-05 18:10:00
6.746100,-68.872900,GOES-19,2026-03-05 18:10:00
6.725900,-69.751400,GOES-19,2026-03-05 18:10:00
6.726000,-69.733100,GOES-19,2026-03-05 18:10:00
6.727700,-68.873200,GOES-19,2026-03-05 18:10:00
6.707400,-69.879500,GOES-19,2026-03-05 18:10:00
6.707400,-69.861300,GOES-19,2026-03-05 18:10:00
6.709400,-68.873400,GOES-19,2026-03-05 18:10:00
6.710000,-68.598500,GOES-19,2026-03-05 18:10:00
6.689100,-69.861500,GOES-19,2026-03-05 18:10:00
6.691100,-68.873700,GOES-19,2026-03-05 18:10:00
6.694800,-67.386400,GOES-19,2026-03-05 18:10:00
6.670700,-69.898200,GOES-19,2026-03-05 18:10:00
6.670900,-69.770400,GOES-19,2026-03-05 18:10:00
6.677700,-66.944600,GOES-19,2026-03-05 18:10:00
6.639900,-67.313800,GOES-19,2026-03-05 18:10:00
6.615900,-69.789300,GOES-19,2026-03-05 18:10:00
6.615900,-69.771100,GOES-19,2026-03-05 18:10:00
6.615900,-69.752800,GOES-19,2026-03-05 18:10:00
6.597500,-69.789600,GOES-19,2026-03-05 18:10:00
6.597600,-69.771300,GOES-19,2026-03-05 18:10:00
6.598000,-69.570300,GOES-19,2026-03-05 18:10:00
6.603000,-67.406500,GOES-19,2026-03-05 18:10:00
6.603000,-67.388100,GOES-19,2026-03-05 18:10:00
6.579600,-69.588800,GOES-19,2026-03-05 18:10:00
6.584700,-67.388500,GOES-19,2026-03-05 18:10:00
6.566300,-67.388800,GOES-19,2026-03-05 18:10:00
6.543500,-69.315100,GOES-19,2026-03-05 18:10:00
6.543500,-69.296800,GOES-19,2026-03-05 18:10:00
6.524900,-69.443300,GOES-19,2026-03-05 18:10:00
6.526500,-68.693000,GOES-19,2026-03-05 18:10:00
6.487600,-69.791000,GOES-19,2026-03-05 18:10:00
6.488300,-69.425500,GOES-19,2026-03-05 18:10:00
6.414300,-69.791900,GOES-19,2026-03-05 18:10:00
6.400800,-67.575700,GOES-19,2026-03-05 18:10:00
6.377600,-69.847100,GOES-19,2026-03-05 18:10:00
6.377600,-69.828800,GOES-19,2026-03-05 18:10:00
6.382500,-67.576000,GOES-19,2026-03-05 18:10:00
6.360500,-69.189600,GOES-19,2026-03-05 18:10:00
6.342200,-69.171600,GOES-19,2026-03-05 18:10:00
6.342300,-69.153300,GOES-19,2026-03-05 18:10:00
6.324000,-69.116900,GOES-19,2026-03-05 18:10:00
6.324500,-68.879100,GOES-19,2026-03-05 18:10:00
6.305700,-69.117200,GOES-19,2026-03-05 18:10:00
6.305700,-69.098900,GOES-19,2026-03-05 18:10:00
6.305900,-69.044000,GOES-19,2026-03-05 18:10:00
6.305900,-69.025700,GOES-19,2026-03-05 18:10:00
6.306100,-68.934300,GOES-19,2026-03-05 18:10:00
6.287100,-69.282000,GOES-19,2026-03-05 18:10:00
6.268500,-69.410100,GOES-19,2026-03-05 18:10:00
