lat,lon,satelite,data
10.788300,-70.939300,GOES-19,2026-03-05 05:30:00
9.123400,-68.497800,GOES-19,2026-03-05 05:30:00
6.603000,-67.406500,GOES-19,2026-03-05 05:30:00
3.893700,-71.304200,GOES-19,2026-03-05 05:30:00
3.510700,-73.132000,GOES-19,2026-03-05 05:30:00
3.510700,-73.114000,GOES-19,2026-03-05 05:30:00
3.492600,-73.114000,GOES-19,2026-03-05 05:30:00
2.781600,-60.352800,GOES-19,2026-03-05 05:30:00
2.781600,-60.333800,GOES-19,2026-03-05 05:30:00
1.504700,-59.911600,GOES-19,2026-03-05 05:30:00
