lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-03-05 00:00:00
9.640300,-69.133000,GOES-19,2026-03-05 00:00:00
9.640300,-69.114500,GOES-19,2026-03-05 00:00:00
7.444300,-68.714800,GOES-19,2026-03-05 00:00:00
7.444300,-68.696400,GOES-19,2026-03-05 00:00:00
7.371000,-68.587500,GOES-19,2026-03-05 00:00:00
7.371100,-68.569200,GOES-19,2026-03-05 00:00:00
7.018600,-70.167900,GOES-19,2026-03-05 00:00:00
7.018700,-70.149600,GOES-19,2026-03-05 00:00:00
2.856600,-73.205600,GOES-19,2026-03-05 00:00:00
2.493600,-72.845500,GOES-19,2026-03-05 00:00:00
2.475400,-72.863500,GOES-19,2026-03-05 00:00:00
2.475400,-72.845500,GOES-19,2026-03-05 00:00:00
9.628100,-63.573300,GOES-19,2026-03-05 00:00:00
9.628200,-63.554400,GOES-19,2026-03-05 00:00:00
9.276600,-63.304200,GOES-19,2026-03-05 00:00:00
9.141900,-68.515900,GOES-19,2026-03-05 00:00:00
9.123400,-68.516300,GOES-19,2026-03-05 00:00:00
8.919700,-68.576000,GOES-19,2026-03-05 00:00:00
8.824300,-69.627800,GOES-19,2026-03-05 00:00:00
8.809900,-68.190800,GOES-19,2026-03-05 00:00:00
7.903200,-63.994500,GOES-19,2026-03-05 00:00:00
7.884800,-63.995100,GOES-19,2026-03-05 00:00:00
7.884800,-63.976300,GOES-19,2026-03-05 00:00:00
7.629200,-63.421400,GOES-19,2026-03-05 00:00:00
7.462600,-68.714500,GOES-19,2026-03-05 00:00:00
7.462700,-68.696100,GOES-19,2026-03-05 00:00:00
6.689200,-69.770100,GOES-19,2026-03-05 00:00:00
6.671000,-69.733800,GOES-19,2026-03-05 00:00:00
6.383600,-67.152900,GOES-19,2026-03-05 00:00:00
5.060100,-70.843200,GOES-19,2026-03-05 00:00:00
5.060200,-70.825100,GOES-19,2026-03-05 00:00:00
5.041900,-70.843400,GOES-19,2026-03-05 00:00:00
4.935000,-68.951500,GOES-19,2026-03-05 00:00:00
4.935100,-68.933200,GOES-19,2026-03-05 00:00:00
4.659100,-70.719100,GOES-19,2026-03-05 00:00:00
4.275500,-71.936000,GOES-19,2026-03-05 00:00:00
3.911900,-71.304100,GOES-19,2026-03-05 00:00:00
3.893700,-71.322300,GOES-19,2026-03-05 00:00:00
3.893700,-71.304200,GOES-19,2026-03-05 00:00:00
3.875500,-71.322400,GOES-19,2026-03-05 00:00:00
2.475400,-72.827400,GOES-19,2026-03-05 00:00:00
2.457300,-72.845500,GOES-19,2026-03-05 00:00:00
2.439100,-72.899700,GOES-19,2026-03-05 00:00:00
2.439100,-72.881600,GOES-19,2026-03-05 00:00:00
2.980900,-61.032100,GOES-19,2026-03-05 00:00:00
2.962700,-61.032400,GOES-19,2026-03-05 00:00:00
2.781600,-60.352800,GOES-19,2026-03-05 00:00:00
1.504700,-59.911600,GOES-19,2026-03-05 00:00:00
0.045500,-60.979900,GOES-19,2026-03-05 00:00:00
