lat,lon,satelite,data
8.626000,-63.612400,GOES-19,2026-03-05 19:40:00
8.569000,-68.435800,GOES-19,2026-03-05 19:40:00
8.569000,-68.417400,GOES-19,2026-03-05 19:40:00
8.022100,-66.451900,GOES-19,2026-03-05 19:40:00
7.958600,-69.054800,GOES-19,2026-03-05 19:40:00
7.848000,-69.111800,GOES-19,2026-03-05 19:40:00
7.811700,-68.928800,GOES-19,2026-03-05 19:40:00
7.793200,-68.929100,GOES-19,2026-03-05 19:40:00
7.793300,-68.910800,GOES-19,2026-03-05 19:40:00
7.737700,-69.077000,GOES-19,2026-03-05 19:40:00
7.719300,-69.077300,GOES-19,2026-03-05 19:40:00
7.608600,-69.189200,GOES-19,2026-03-05 19:40:00
7.556100,-68.143000,GOES-19,2026-03-05 19:40:00
7.532900,-70.179500,GOES-19,2026-03-05 19:40:00
7.515600,-69.648900,GOES-19,2026-03-05 19:40:00
7.482600,-68.107600,GOES-19,2026-03-05 19:40:00
7.460900,-69.448200,GOES-19,2026-03-05 19:40:00
7.460900,-69.429900,GOES-19,2026-03-05 19:40:00
7.442500,-69.430200,GOES-19,2026-03-05 19:40:00
7.426100,-68.641700,GOES-19,2026-03-05 19:40:00
7.426100,-68.623300,GOES-19,2026-03-05 19:40:00
7.426200,-68.586600,GOES-19,2026-03-05 19:40:00
7.388600,-68.917700,GOES-19,2026-03-05 19:40:00
7.388600,-68.899300,GOES-19,2026-03-05 19:40:00
6.506600,-69.443600,GOES-19,2026-03-05 19:40:00
6.506600,-69.425300,GOES-19,2026-03-05 19:40:00
6.507000,-69.224200,GOES-19,2026-03-05 19:40:00
6.268500,-69.428400,GOES-19,2026-03-05 19:40:00
6.268500,-69.410100,GOES-19,2026-03-05 19:40:00
6.268700,-69.318800,GOES-19,2026-03-05 19:40:00
6.250200,-69.410400,GOES-19,2026-03-05 19:40:00
10.991300,-72.006800,GOES-19,2026-03-05 19:40:00
10.401300,-69.412600,GOES-19,2026-03-05 19:40:00
10.074000,-67.324700,GOES-19,2026-03-05 19:40:00
9.850100,-63.772000,GOES-19,2026-03-05 19:40:00
9.850200,-63.753100,GOES-19,2026-03-05 19:40:00
9.686900,-75.064100,GOES-19,2026-03-05 19:40:00
9.637000,-65.341400,GOES-19,2026-03-05 19:40:00
9.624600,-64.177300,GOES-19,2026-03-05 19:40:00
9.605900,-64.196900,GOES-19,2026-03-05 19:40:00
9.606000,-64.178000,GOES-19,2026-03-05 19:40:00
9.483100,-74.990800,GOES-19,2026-03-05 19:40:00
9.328100,-68.215900,GOES-19,2026-03-05 19:40:00
9.328100,-68.197400,GOES-19,2026-03-05 19:40:00
9.309200,-68.308800,GOES-19,2026-03-05 19:40:00
9.293900,-67.420300,GOES-19,2026-03-05 19:40:00
9.294000,-67.401800,GOES-19,2026-03-05 19:40:00
9.218200,-67.848400,GOES-19,2026-03-05 19:40:00
9.161400,-68.219800,GOES-19,2026-03-05 19:40:00
9.161500,-68.182800,GOES-19,2026-03-05 19:40:00
9.123400,-68.516300,GOES-19,2026-03-05 19:40:00
9.123400,-68.497800,GOES-19,2026-03-05 19:40:00
9.104900,-68.516700,GOES-19,2026-03-05 19:40:00
9.104900,-68.498200,GOES-19,2026-03-05 19:40:00
9.015300,-67.649800,GOES-19,2026-03-05 19:40:00
9.015300,-67.631200,GOES-19,2026-03-05 19:40:00
9.032200,-63.879800,GOES-19,2026-03-05 19:40:00
8.937900,-68.667900,GOES-19,2026-03-05 19:40:00
8.910000,-73.986100,GOES-19,2026-03-05 19:40:00
8.919700,-68.557600,GOES-19,2026-03-05 19:40:00
8.865700,-68.097200,GOES-19,2026-03-05 19:40:00
8.847300,-68.079100,GOES-19,2026-03-05 19:40:00
8.828400,-68.190400,GOES-19,2026-03-05 19:40:00
8.828800,-68.079500,GOES-19,2026-03-05 19:40:00
8.810000,-68.172300,GOES-19,2026-03-05 19:40:00
8.791500,-68.172700,GOES-19,2026-03-05 19:40:00
8.754900,-68.062700,GOES-19,2026-03-05 19:40:00
8.699300,-68.100900,GOES-19,2026-03-05 19:40:00
8.625800,-63.650100,GOES-19,2026-03-05 19:40:00
8.550500,-68.436200,GOES-19,2026-03-05 19:40:00
8.550600,-68.417800,GOES-19,2026-03-05 19:40:00
8.533400,-68.012300,GOES-19,2026-03-05 19:40:00
8.533400,-67.993800,GOES-19,2026-03-05 19:40:00
8.443800,-67.182500,GOES-19,2026-03-05 19:40:00
8.410300,-66.274700,GOES-19,2026-03-05 19:40:00
8.365300,-68.661100,GOES-19,2026-03-05 19:40:00
8.346800,-68.661400,GOES-19,2026-03-05 19:40:00
8.317100,-66.499900,GOES-19,2026-03-05 19:40:00
8.317200,-66.481400,GOES-19,2026-03-05 19:40:00
8.254700,-68.626400,GOES-19,2026-03-05 19:40:00
8.236200,-68.645200,GOES-19,2026-03-05 19:40:00
8.236200,-68.626800,GOES-19,2026-03-05 19:40:00
8.218400,-68.424600,GOES-19,2026-03-05 19:40:00
8.124400,-69.088600,GOES-19,2026-03-05 19:40:00
8.052800,-68.317400,GOES-19,2026-03-05 19:40:00
8.052800,-68.298900,GOES-19,2026-03-05 19:40:00
8.029600,-70.209300,GOES-19,2026-03-05 19:40:00
8.039000,-66.877600,GOES-19,2026-03-05 19:40:00
7.532900,-70.161200,GOES-19,2026-03-05 19:40:00
7.540400,-67.258700,GOES-19,2026-03-05 19:40:00
7.514500,-70.179800,GOES-19,2026-03-05 19:40:00
7.388700,-68.881000,GOES-19,2026-03-05 19:40:00
7.369200,-69.339700,GOES-19,2026-03-05 19:40:00
7.369300,-69.321400,GOES-19,2026-03-05 19:40:00
7.370200,-68.918000,GOES-19,2026-03-05 19:40:00
7.370300,-68.899600,GOES-19,2026-03-05 19:40:00
7.370300,-68.881300,GOES-19,2026-03-05 19:40:00
7.371100,-68.569200,GOES-19,2026-03-05 19:40:00
7.350700,-69.431600,GOES-19,2026-03-05 19:40:00
7.350900,-69.340000,GOES-19,2026-03-05 19:40:00
7.332300,-69.431900,GOES-19,2026-03-05 19:40:00
7.332300,-69.413500,GOES-19,2026-03-05 19:40:00
7.222100,-69.396900,GOES-19,2026-03-05 19:40:00
7.095000,-68.794100,GOES-19,2026-03-05 19:40:00
7.099100,-67.231100,GOES-19,2026-03-05 19:40:00
7.039300,-69.033300,GOES-19,2026-03-05 19:40:00
7.039400,-69.014900,GOES-19,2026-03-05 19:40:00
7.039700,-68.850000,GOES-19,2026-03-05 19:40:00
7.022800,-68.263000,GOES-19,2026-03-05 19:40:00
7.004500,-68.263400,GOES-19,2026-03-05 19:40:00
7.004500,-68.245000,GOES-19,2026-03-05 19:40:00
7.005300,-67.932600,GOES-19,2026-03-05 19:40:00
6.982400,-69.930800,GOES-19,2026-03-05 19:40:00
6.966100,-68.961100,GOES-19,2026-03-05 19:40:00
6.947700,-68.961400,GOES-19,2026-03-05 19:40:00
6.948100,-68.778100,GOES-19,2026-03-05 19:40:00
6.928500,-69.346300,GOES-19,2026-03-05 19:40:00
6.929800,-68.778400,GOES-19,2026-03-05 19:40:00
6.873400,-69.383700,GOES-19,2026-03-05 19:40:00
6.801100,-68.890400,GOES-19,2026-03-05 19:40:00
6.764000,-69.074100,GOES-19,2026-03-05 19:40:00
6.764000,-69.055800,GOES-19,2026-03-05 19:40:00
6.745600,-69.074300,GOES-19,2026-03-05 19:40:00
6.725900,-69.751400,GOES-19,2026-03-05 19:40:00
6.707600,-69.769900,GOES-19,2026-03-05 19:40:00
6.689200,-69.788400,GOES-19,2026-03-05 19:40:00
6.689500,-69.605700,GOES-19,2026-03-05 19:40:00
6.671000,-69.733800,GOES-19,2026-03-05 19:40:00
6.671200,-69.605900,GOES-19,2026-03-05 19:40:00
6.652600,-69.770600,GOES-19,2026-03-05 19:40:00
6.634700,-69.551500,GOES-19,2026-03-05 19:40:00
6.029600,-69.978800,GOES-19,2026-03-05 19:40:00
6.029600,-69.960600,GOES-19,2026-03-05 19:40:00
6.029600,-69.942400,GOES-19,2026-03-05 19:40:00
6.029700,-69.924100,GOES-19,2026-03-05 19:40:00
