lat,lon,satelite,data
9.104900,-68.498200,GOES-19,2026-03-05 22:10:00
9.312400,-67.419900,GOES-19,2026-03-05 22:10:00
9.293800,-67.438900,GOES-19,2026-03-05 22:10:00
9.293900,-67.420300,GOES-19,2026-03-05 22:10:00
9.294000,-67.401800,GOES-19,2026-03-05 22:10:00
9.176300,-69.400500,GOES-19,2026-03-05 22:10:00
9.176300,-69.382100,GOES-19,2026-03-05 22:10:00
9.104900,-68.516700,GOES-19,2026-03-05 22:10:00
8.976500,-63.881900,GOES-19,2026-03-05 22:10:00
8.828500,-68.171900,GOES-19,2026-03-05 22:10:00
8.810000,-68.172300,GOES-19,2026-03-05 22:10:00
8.438800,-68.751700,GOES-19,2026-03-05 22:10:00
7.979200,-68.282000,GOES-19,2026-03-05 22:10:00
7.979200,-68.263600,GOES-19,2026-03-05 22:10:00
7.793200,-68.965900,GOES-19,2026-03-05 22:10:00
7.793200,-68.947500,GOES-19,2026-03-05 22:10:00
7.501100,-68.088800,GOES-19,2026-03-05 22:10:00
7.501100,-68.070400,GOES-19,2026-03-05 22:10:00
7.462600,-68.714500,GOES-19,2026-03-05 22:10:00
7.444200,-68.751500,GOES-19,2026-03-05 22:10:00
7.444200,-68.733200,GOES-19,2026-03-05 22:10:00
7.444300,-68.714800,GOES-19,2026-03-05 22:10:00
7.425800,-68.751900,GOES-19,2026-03-05 22:10:00
7.425800,-68.733500,GOES-19,2026-03-05 22:10:00
3.514000,-59.806500,GOES-19,2026-03-05 22:10:00
3.495700,-59.806900,GOES-19,2026-03-05 22:10:00
3.255400,-60.800400,GOES-19,2026-03-05 22:10:00
3.255500,-60.781500,GOES-19,2026-03-05 22:10:00
2.234100,-60.227300,GOES-19,2026-03-05 22:10:00
