lat,lon,satelite,data
10.525000,-72.196400,GOES-19,2026-03-05 14:10:00
10.147400,-67.564400,GOES-19,2026-03-05 14:10:00
10.147500,-67.545800,GOES-19,2026-03-05 14:10:00
10.128900,-67.546300,GOES-19,2026-03-05 14:10:00
9.399600,-69.027300,GOES-19,2026-03-05 14:10:00
9.123400,-68.497800,GOES-19,2026-03-05 14:10:00
9.104900,-68.498200,GOES-19,2026-03-05 14:10:00
9.091700,-66.998900,GOES-19,2026-03-05 14:10:00
9.091800,-66.980400,GOES-19,2026-03-05 14:10:00
9.073200,-66.999500,GOES-19,2026-03-05 14:10:00
9.073300,-66.980900,GOES-19,2026-03-05 14:10:00
8.828400,-68.190400,GOES-19,2026-03-05 14:10:00
8.809900,-68.190800,GOES-19,2026-03-05 14:10:00
7.444300,-68.714800,GOES-19,2026-03-05 14:10:00
7.370300,-68.899600,GOES-19,2026-03-05 14:10:00
7.370300,-68.881300,GOES-19,2026-03-05 14:10:00
7.370500,-68.807900,GOES-19,2026-03-05 14:10:00
7.113300,-68.812100,GOES-19,2026-03-05 14:10:00
2.689600,-60.657800,GOES-19,2026-03-05 14:10:00
1.157200,-60.881800,GOES-19,2026-03-05 14:10:00
9.123400,-68.516300,GOES-19,2026-03-05 14:10:00
8.810000,-68.172300,GOES-19,2026-03-05 14:10:00
8.791200,-68.265000,GOES-19,2026-03-05 14:10:00
8.791300,-68.246600,GOES-19,2026-03-05 14:10:00
8.791500,-68.191200,GOES-19,2026-03-05 14:10:00
8.772700,-68.265400,GOES-19,2026-03-05 14:10:00
8.772800,-68.247000,GOES-19,2026-03-05 14:10:00
7.481400,-68.585600,GOES-19,2026-03-05 14:10:00
7.462900,-68.604300,GOES-19,2026-03-05 14:10:00
7.463000,-68.585900,GOES-19,2026-03-05 14:10:00
7.113300,-68.793800,GOES-19,2026-03-05 14:10:00
7.094900,-68.812400,GOES-19,2026-03-05 14:10:00
7.095000,-68.794100,GOES-19,2026-03-05 14:10:00
7.076500,-68.831000,GOES-19,2026-03-05 14:10:00
6.983400,-69.400400,GOES-19,2026-03-05 14:10:00
6.966500,-68.777800,GOES-19,2026-03-05 14:10:00
6.966500,-68.759500,GOES-19,2026-03-05 14:10:00
6.506600,-69.443600,GOES-19,2026-03-05 14:10:00
6.509100,-68.253300,GOES-19,2026-03-05 14:10:00
6.457100,-67.096300,GOES-19,2026-03-05 14:10:00
6.457200,-67.077900,GOES-19,2026-03-05 14:10:00
5.153600,-69.240900,GOES-19,2026-03-05 14:10:00
2.781700,-60.314800,GOES-19,2026-03-05 14:10:00
2.781600,-60.333800,GOES-19,2026-03-05 14:10:00
