lat,lon,satelite,data
9.534700,-67.488200,GOES-19,2026-03-05 16:20:00
9.346500,-68.234000,GOES-19,2026-03-05 16:20:00
8.919700,-68.576000,GOES-19,2026-03-05 16:20:00
8.919700,-68.557600,GOES-19,2026-03-05 16:20:00
8.846900,-68.189900,GOES-19,2026-03-05 16:20:00
8.828400,-68.190400,GOES-19,2026-03-05 16:20:00
8.809900,-68.209200,GOES-19,2026-03-05 16:20:00
8.809900,-68.190800,GOES-19,2026-03-05 16:20:00
8.791200,-68.265000,GOES-19,2026-03-05 16:20:00
8.791500,-68.191200,GOES-19,2026-03-05 16:20:00
8.346800,-68.661400,GOES-19,2026-03-05 16:20:00
8.335000,-66.647900,GOES-19,2026-03-05 16:20:00
7.943800,-67.785100,GOES-19,2026-03-05 16:20:00
7.866700,-69.001300,GOES-19,2026-03-05 16:20:00
7.848300,-69.001600,GOES-19,2026-03-05 16:20:00
7.848300,-68.983300,GOES-19,2026-03-05 16:20:00
7.829900,-69.001900,GOES-19,2026-03-05 16:20:00
7.646700,-68.656100,GOES-19,2026-03-05 16:20:00
7.649100,-67.809700,GOES-19,2026-03-05 16:20:00
7.538300,-67.940800,GOES-19,2026-03-05 16:20:00
7.480800,-68.806000,GOES-19,2026-03-05 16:20:00
7.481300,-68.604000,GOES-19,2026-03-05 16:20:00
7.462600,-68.732900,GOES-19,2026-03-05 16:20:00
7.371100,-68.569200,GOES-19,2026-03-05 16:20:00
7.337900,-67.299900,GOES-19,2026-03-05 16:20:00
7.337900,-67.281500,GOES-19,2026-03-05 16:20:00
7.319600,-67.281900,GOES-19,2026-03-05 16:20:00
7.209600,-67.173500,GOES-19,2026-03-05 16:20:00
7.096200,-68.298500,GOES-19,2026-03-05 16:20:00
7.096500,-68.169900,GOES-19,2026-03-05 16:20:00
7.096600,-68.151500,GOES-19,2026-03-05 16:20:00
7.037000,-70.167700,GOES-19,2026-03-05 16:20:00
6.944900,-70.369700,GOES-19,2026-03-05 16:20:00
6.853700,-70.078600,GOES-19,2026-03-05 16:20:00
6.854000,-69.914200,GOES-19,2026-03-05 16:20:00
6.835600,-69.951000,GOES-19,2026-03-05 16:20:00
6.817200,-69.951200,GOES-19,2026-03-05 16:20:00
6.817300,-69.932900,GOES-19,2026-03-05 16:20:00
6.806600,-66.794400,GOES-19,2026-03-05 16:20:00
6.788200,-66.794800,GOES-19,2026-03-05 16:20:00
6.762200,-69.951900,GOES-19,2026-03-05 16:20:00
6.762300,-69.933600,GOES-19,2026-03-05 16:20:00
6.769900,-66.795200,GOES-19,2026-03-05 16:20:00
6.726700,-69.349100,GOES-19,2026-03-05 16:20:00
6.708300,-69.386000,GOES-19,2026-03-05 16:20:00
6.708400,-69.367700,GOES-19,2026-03-05 16:20:00
6.633800,-70.008300,GOES-19,2026-03-05 16:20:00
6.615300,-70.081500,GOES-19,2026-03-05 16:20:00
6.615400,-70.063300,GOES-19,2026-03-05 16:20:00
6.615400,-70.045000,GOES-19,2026-03-05 16:20:00
6.615400,-70.026800,GOES-19,2026-03-05 16:20:00
