lat,lon,satelite,data
10.113800,-66.727400,GOES-19,2026-03-05 18:50:00
8.346800,-68.661400,GOES-19,2026-03-05 18:50:00
7.866300,-69.148200,GOES-19,2026-03-05 18:50:00
7.866400,-69.111500,GOES-19,2026-03-05 18:50:00
7.847200,-69.442200,GOES-19,2026-03-05 18:50:00
7.847500,-69.332100,GOES-19,2026-03-05 18:50:00
7.847900,-69.148500,GOES-19,2026-03-05 18:50:00
7.848000,-69.111800,GOES-19,2026-03-05 18:50:00
7.848100,-69.093500,GOES-19,2026-03-05 18:50:00
7.829900,-68.983600,GOES-19,2026-03-05 18:50:00
7.811400,-69.039000,GOES-19,2026-03-05 18:50:00
7.792900,-69.057700,GOES-19,2026-03-05 18:50:00
7.793000,-69.021000,GOES-19,2026-03-05 18:50:00
7.810900,-64.016200,GOES-19,2026-03-05 18:50:00
7.224200,-68.516600,GOES-19,2026-03-05 18:50:00
7.205700,-68.572000,GOES-19,2026-03-05 18:50:00
7.205700,-68.553700,GOES-19,2026-03-05 18:50:00
7.172200,-67.395500,GOES-19,2026-03-05 18:50:00
7.094800,-68.849100,GOES-19,2026-03-05 18:50:00
7.099100,-67.231100,GOES-19,2026-03-05 18:50:00
7.058100,-68.868000,GOES-19,2026-03-05 18:50:00
7.045000,-66.900200,GOES-19,2026-03-05 18:50:00
7.021300,-68.868600,GOES-19,2026-03-05 18:50:00
7.021400,-68.850300,GOES-19,2026-03-05 18:50:00
7.023700,-67.932200,GOES-19,2026-03-05 18:50:00
7.003000,-68.868900,GOES-19,2026-03-05 18:50:00
7.003000,-68.850600,GOES-19,2026-03-05 18:50:00
7.003100,-68.832200,GOES-19,2026-03-05 18:50:00
7.004500,-68.263400,GOES-19,2026-03-05 18:50:00
6.966400,-68.796100,GOES-19,2026-03-05 18:50:00
6.946900,-69.346000,GOES-19,2026-03-05 18:50:00
6.928500,-69.346300,GOES-19,2026-03-05 18:50:00
6.909000,-69.950000,GOES-19,2026-03-05 18:50:00
6.890700,-69.895400,GOES-19,2026-03-05 18:50:00
6.872300,-69.914000,GOES-19,2026-03-05 18:50:00
6.691000,-68.910400,GOES-19,2026-03-05 18:50:00
6.652800,-69.661000,GOES-19,2026-03-05 18:50:00
6.634400,-69.697800,GOES-19,2026-03-05 18:50:00
6.615900,-69.752800,GOES-19,2026-03-05 18:50:00
6.597600,-69.753000,GOES-19,2026-03-05 18:50:00
6.598800,-69.168000,GOES-19,2026-03-05 18:50:00
6.579600,-69.588800,GOES-19,2026-03-05 18:50:00
6.580400,-69.168200,GOES-19,2026-03-05 18:50:00
6.566300,-67.388800,GOES-19,2026-03-05 18:50:00
6.506600,-69.443600,GOES-19,2026-03-05 18:50:00
6.506600,-69.425300,GOES-19,2026-03-05 18:50:00
6.507000,-69.224200,GOES-19,2026-03-05 18:50:00
6.469400,-69.718100,GOES-19,2026-03-05 18:50:00
6.287000,-69.318500,GOES-19,2026-03-05 18:50:00
6.287000,-69.300300,GOES-19,2026-03-05 18:50:00
6.287100,-69.282000,GOES-19,2026-03-05 18:50:00
6.268500,-69.428400,GOES-19,2026-03-05 18:50:00
6.268500,-69.410100,GOES-19,2026-03-05 18:50:00
6.268700,-69.318800,GOES-19,2026-03-05 18:50:00
6.268700,-69.300500,GOES-19,2026-03-05 18:50:00
3.020300,-59.815700,GOES-19,2026-03-05 18:50:00
3.002000,-59.816100,GOES-19,2026-03-05 18:50:00
0.301000,-90.463500,GOES-19,2026-03-05 18:50:00
0.301000,-90.444400,GOES-19,2026-03-05 18:50:00
0.282700,-90.482600,GOES-19,2026-03-05 18:50:00
