lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-03-05 00:30:00
9.658900,-69.114200,GOES-19,2026-03-05 00:30:00
9.640300,-69.133000,GOES-19,2026-03-05 00:30:00
9.640300,-69.114500,GOES-19,2026-03-05 00:30:00
9.276600,-63.304200,GOES-19,2026-03-05 00:30:00
8.919700,-68.576000,GOES-19,2026-03-05 00:30:00
7.647500,-63.439600,GOES-19,2026-03-05 00:30:00
7.444300,-68.696400,GOES-19,2026-03-05 00:30:00
7.371000,-68.587500,GOES-19,2026-03-05 00:30:00
6.689200,-69.770100,GOES-19,2026-03-05 00:30:00
6.671000,-69.733800,GOES-19,2026-03-05 00:30:00
6.383600,-67.152900,GOES-19,2026-03-05 00:30:00
5.060100,-70.843200,GOES-19,2026-03-05 00:30:00
5.060200,-70.825100,GOES-19,2026-03-05 00:30:00
5.041900,-70.843400,GOES-19,2026-03-05 00:30:00
5.041900,-70.825200,GOES-19,2026-03-05 00:30:00
5.025300,-69.588600,GOES-19,2026-03-05 00:30:00
5.025300,-69.570300,GOES-19,2026-03-05 00:30:00
-17.497800,-59.536100,GOES-19,2026-03-05 00:30:00
-23.289600,-58.255800,GOES-19,2026-03-05 00:30:00
4.959000,-60.268000,GOES-19,2026-03-05 00:30:00
4.518100,-60.584200,GOES-19,2026-03-05 00:30:00
2.781600,-60.352800,GOES-19,2026-03-05 00:30:00
2.781600,-60.333800,GOES-19,2026-03-05 00:30:00
1.504700,-59.911600,GOES-19,2026-03-05 00:30:00
0.665400,-60.315900,GOES-19,2026-03-05 00:30:00
5.007000,-69.588700,GOES-19,2026-03-05 00:30:00
5.007100,-69.570500,GOES-19,2026-03-05 00:30:00
5.007100,-69.552300,GOES-19,2026-03-05 00:30:00
4.988800,-69.570700,GOES-19,2026-03-05 00:30:00
4.935000,-68.951500,GOES-19,2026-03-05 00:30:00
4.935100,-68.933200,GOES-19,2026-03-05 00:30:00
4.659100,-70.719100,GOES-19,2026-03-05 00:30:00
3.911900,-71.304100,GOES-19,2026-03-05 00:30:00
3.893700,-71.304200,GOES-19,2026-03-05 00:30:00
3.275100,-71.650900,GOES-19,2026-03-05 00:30:00
3.238800,-71.687300,GOES-19,2026-03-05 00:30:00
2.493600,-72.845500,GOES-19,2026-03-05 00:30:00
2.493600,-72.827400,GOES-19,2026-03-05 00:30:00
2.475400,-72.863500,GOES-19,2026-03-05 00:30:00
0.665400,-60.297000,GOES-19,2026-03-05 00:30:00
0.045500,-60.998800,GOES-19,2026-03-05 00:30:00
0.045500,-60.979900,GOES-19,2026-03-05 00:30:00
0.045500,-60.961000,GOES-19,2026-03-05 00:30:00
0.027300,-60.979900,GOES-19,2026-03-05 00:30:00
2.475400,-72.845500,GOES-19,2026-03-05 00:30:00
2.475400,-72.827400,GOES-19,2026-03-05 00:30:00
2.457300,-72.845500,GOES-19,2026-03-05 00:30:00
