lat,lon,satelite,data
9.164500,-67.349500,GOES-19,2026-03-05 15:30:00
9.883800,-68.443300,GOES-19,2026-03-05 15:30:00
9.534700,-67.488200,GOES-19,2026-03-05 15:30:00
9.295200,-67.086300,GOES-19,2026-03-05 15:30:00
9.276700,-67.086800,GOES-19,2026-03-05 15:30:00
9.164500,-67.331000,GOES-19,2026-03-05 15:30:00
9.141900,-68.497400,GOES-19,2026-03-05 15:30:00
7.943800,-67.785100,GOES-19,2026-03-05 15:30:00
7.848300,-68.983300,GOES-19,2026-03-05 15:30:00
7.501200,-68.052000,GOES-19,2026-03-05 15:30:00
7.481300,-68.604000,GOES-19,2026-03-05 15:30:00
7.481400,-68.585600,GOES-19,2026-03-05 15:30:00
7.462700,-68.696100,GOES-19,2026-03-05 15:30:00
7.463000,-68.585900,GOES-19,2026-03-05 15:30:00
7.444600,-68.586300,GOES-19,2026-03-05 15:30:00
7.371000,-68.587500,GOES-19,2026-03-05 15:30:00
7.058100,-68.831300,GOES-19,2026-03-05 15:30:00
7.058200,-68.813000,GOES-19,2026-03-05 15:30:00
7.064700,-66.474800,GOES-19,2026-03-05 15:30:00
7.003400,-68.703900,GOES-19,2026-03-05 15:30:00
7.004500,-68.263400,GOES-19,2026-03-05 15:30:00
7.001900,-63.628800,GOES-19,2026-03-05 15:30:00
6.579200,-69.771500,GOES-19,2026-03-05 15:30:00
6.579300,-69.753300,GOES-19,2026-03-05 15:30:00
6.542500,-69.808500,GOES-19,2026-03-05 15:30:00
6.527500,-68.253000,GOES-19,2026-03-05 15:30:00
6.527500,-68.234700,GOES-19,2026-03-05 15:30:00
6.509100,-68.253300,GOES-19,2026-03-05 15:30:00
6.457100,-67.096300,GOES-19,2026-03-05 15:30:00
6.438800,-67.096600,GOES-19,2026-03-05 15:30:00
6.068000,-68.955800,GOES-19,2026-03-05 15:30:00
6.010900,-70.234200,GOES-19,2026-03-05 15:30:00
5.992400,-70.380200,GOES-19,2026-03-05 15:30:00
5.974000,-70.398600,GOES-19,2026-03-05 15:30:00
5.974100,-70.380400,GOES-19,2026-03-05 15:30:00
5.974100,-70.362100,GOES-19,2026-03-05 15:30:00
5.955800,-70.362300,GOES-19,2026-03-05 15:30:00
5.737900,-69.416700,GOES-19,2026-03-05 15:30:00
5.480200,-70.676200,GOES-19,2026-03-05 15:30:00
-27.632700,-57.098900,GOES-19,2026-03-05 15:30:00
9.123400,-68.497800,GOES-19,2026-03-05 15:30:00
8.809700,-68.264600,GOES-19,2026-03-05 15:30:00
8.791200,-68.265000,GOES-19,2026-03-05 15:30:00
8.772700,-68.265400,GOES-19,2026-03-05 15:30:00
8.699300,-68.100900,GOES-19,2026-03-05 15:30:00
8.606000,-68.416600,GOES-19,2026-03-05 15:30:00
8.569000,-68.417400,GOES-19,2026-03-05 15:30:00
8.254700,-68.626400,GOES-19,2026-03-05 15:30:00
7.337900,-67.299900,GOES-19,2026-03-05 15:30:00
7.260900,-68.552700,GOES-19,2026-03-05 15:30:00
7.194400,-66.194200,GOES-19,2026-03-05 15:30:00
7.094800,-68.849100,GOES-19,2026-03-05 15:30:00
7.095000,-68.775700,GOES-19,2026-03-05 15:30:00
7.096500,-68.169900,GOES-19,2026-03-05 15:30:00
7.077700,-68.353900,GOES-19,2026-03-05 15:30:00
6.965700,-69.126000,GOES-19,2026-03-05 15:30:00
6.966000,-68.979400,GOES-19,2026-03-05 15:30:00
6.966100,-68.961100,GOES-19,2026-03-05 15:30:00
6.966600,-68.741100,GOES-19,2026-03-05 15:30:00
6.947700,-68.979700,GOES-19,2026-03-05 15:30:00
6.947700,-68.961400,GOES-19,2026-03-05 15:30:00
6.929800,-68.760100,GOES-19,2026-03-05 15:30:00
6.911900,-68.558600,GOES-19,2026-03-05 15:30:00
6.823000,-67.457600,GOES-19,2026-03-05 15:30:00
6.714400,-66.925400,GOES-19,2026-03-05 15:30:00
6.677700,-66.944600,GOES-19,2026-03-05 15:30:00
6.659300,-66.945000,GOES-19,2026-03-05 15:30:00
6.653000,-63.507700,GOES-19,2026-03-05 15:30:00
6.379700,-68.750200,GOES-19,2026-03-05 15:30:00
6.379800,-68.731900,GOES-19,2026-03-05 15:30:00
6.287100,-69.282000,GOES-19,2026-03-05 15:30:00
6.288000,-68.843000,GOES-19,2026-03-05 15:30:00
6.268800,-69.282200,GOES-19,2026-03-05 15:30:00
6.269700,-68.825000,GOES-19,2026-03-05 15:30:00
6.251400,-68.806900,GOES-19,2026-03-05 15:30:00
6.233100,-68.788900,GOES-19,2026-03-05 15:30:00
6.213900,-69.264700,GOES-19,2026-03-05 15:30:00
5.480200,-70.658000,GOES-19,2026-03-05 15:30:00
5.500300,-62.563000,GOES-19,2026-03-05 15:30:00
5.025300,-69.588600,GOES-19,2026-03-05 15:30:00
4.825100,-69.226200,GOES-19,2026-03-05 15:30:00
4.732600,-70.246300,GOES-19,2026-03-05 15:30:00
-27.315800,-56.625000,GOES-19,2026-03-05 15:30:00
-27.632200,-57.121400,GOES-19,2026-03-05 15:30:00
1.138900,-60.882000,GOES-19,2026-03-05 15:30:00
2.781600,-60.352800,GOES-19,2026-03-05 15:30:00
2.689600,-60.657800,GOES-19,2026-03-05 15:30:00
4.959100,-60.249000,GOES-19,2026-03-05 15:30:00
2.781700,-60.314800,GOES-19,2026-03-05 15:30:00
1.157200,-60.881800,GOES-19,2026-03-05 15:30:00
4.977400,-60.267500,GOES-19,2026-03-05 15:30:00
2.781600,-60.333800,GOES-19,2026-03-05 15:30:00
