lat,lon,satelite,data
10.933400,-73.426300,GOES-19,2026-03-05 16:40:00
8.846900,-68.189900,GOES-19,2026-03-05 16:40:00
8.828400,-68.208800,GOES-19,2026-03-05 16:40:00
8.828400,-68.190400,GOES-19,2026-03-05 16:40:00
8.809900,-68.190800,GOES-19,2026-03-05 16:40:00
8.754700,-68.118100,GOES-19,2026-03-05 16:40:00
8.736300,-68.100100,GOES-19,2026-03-05 16:40:00
8.335000,-66.647900,GOES-19,2026-03-05 16:40:00
8.335100,-66.629300,GOES-19,2026-03-05 16:40:00
7.646700,-68.656100,GOES-19,2026-03-05 16:40:00
7.537100,-68.364100,GOES-19,2026-03-05 16:40:00
7.371100,-68.569200,GOES-19,2026-03-05 16:40:00
7.337900,-67.299900,GOES-19,2026-03-05 16:40:00
7.337900,-67.281500,GOES-19,2026-03-05 16:40:00
6.880200,-66.737500,GOES-19,2026-03-05 16:40:00
6.861800,-66.756300,GOES-19,2026-03-05 16:40:00
6.861800,-66.737900,GOES-19,2026-03-05 16:40:00
6.843800,-66.645900,GOES-19,2026-03-05 16:40:00
6.817300,-69.932900,GOES-19,2026-03-05 16:40:00
6.762500,-69.824000,GOES-19,2026-03-05 16:40:00
6.675700,-67.644400,GOES-19,2026-03-05 16:40:00
6.633800,-70.008300,GOES-19,2026-03-05 16:40:00
6.615400,-70.063300,GOES-19,2026-03-05 16:40:00
6.615400,-70.045000,GOES-19,2026-03-05 16:40:00
6.615400,-70.026800,GOES-19,2026-03-05 16:40:00
6.599000,-69.076500,GOES-19,2026-03-05 16:40:00
6.603000,-67.406500,GOES-19,2026-03-05 16:40:00
6.578900,-69.935900,GOES-19,2026-03-05 16:40:00
6.579000,-69.917600,GOES-19,2026-03-05 16:40:00
6.579400,-69.698500,GOES-19,2026-03-05 16:40:00
6.580600,-69.095000,GOES-19,2026-03-05 16:40:00
6.580600,-69.076700,GOES-19,2026-03-05 16:40:00
6.580700,-69.058400,GOES-19,2026-03-05 16:40:00
6.560700,-69.881400,GOES-19,2026-03-05 16:40:00
6.561800,-69.296600,GOES-19,2026-03-05 16:40:00
6.562300,-69.095300,GOES-19,2026-03-05 16:40:00
6.562300,-69.077000,GOES-19,2026-03-05 16:40:00
6.542400,-69.863300,GOES-19,2026-03-05 16:40:00
6.542500,-69.845100,GOES-19,2026-03-05 16:40:00
6.542500,-69.826800,GOES-19,2026-03-05 16:40:00
6.524100,-69.863500,GOES-19,2026-03-05 16:40:00
6.524100,-69.845300,GOES-19,2026-03-05 16:40:00
6.432600,-69.791600,GOES-19,2026-03-05 16:40:00
6.413700,-70.156900,GOES-19,2026-03-05 16:40:00
6.413700,-70.138600,GOES-19,2026-03-05 16:40:00
6.420400,-67.115400,GOES-19,2026-03-05 16:40:00
6.420400,-67.097000,GOES-19,2026-03-05 16:40:00
6.395400,-70.138800,GOES-19,2026-03-05 16:40:00
6.377600,-69.865300,GOES-19,2026-03-05 16:40:00
6.377600,-69.847100,GOES-19,2026-03-05 16:40:00
6.377600,-69.828800,GOES-19,2026-03-05 16:40:00
6.358900,-70.084500,GOES-19,2026-03-05 16:40:00
6.358900,-70.066300,GOES-19,2026-03-05 16:40:00
