lat,lon,satelite,data
9.123400,-68.516300,GOES-19,2026-03-05 04:00:00
9.123400,-68.497800,GOES-19,2026-03-05 04:00:00
9.104900,-68.498200,GOES-19,2026-03-05 04:00:00
6.216500,-68.019600,GOES-19,2026-03-05 04:00:00
5.500600,-69.218800,GOES-19,2026-03-05 04:00:00
5.482400,-69.219000,GOES-19,2026-03-05 04:00:00
5.058600,-72.584200,GOES-19,2026-03-05 04:00:00
5.058600,-72.566100,GOES-19,2026-03-05 04:00:00
4.294300,-71.175100,GOES-19,2026-03-05 04:00:00
4.294300,-71.157000,GOES-19,2026-03-05 04:00:00
3.893700,-71.304200,GOES-19,2026-03-05 04:00:00
3.602200,-71.957100,GOES-19,2026-03-05 04:00:00
3.528800,-73.294500,GOES-19,2026-03-05 04:00:00
3.510700,-73.294500,GOES-19,2026-03-05 04:00:00
-17.497800,-59.536100,GOES-19,2026-03-05 04:00:00
2.781600,-60.352800,GOES-19,2026-03-05 04:00:00
2.781600,-60.333800,GOES-19,2026-03-05 04:00:00
1.504700,-59.911600,GOES-19,2026-03-05 04:00:00
0.045500,-60.998800,GOES-19,2026-03-05 04:00:00
0.045500,-60.979900,GOES-19,2026-03-05 04:00:00
9.123400,-68.516300,GOES-19,2026-03-05 04:30:00
9.123400,-68.497800,GOES-19,2026-03-05 04:30:00
9.104900,-68.498200,GOES-19,2026-03-05 04:30:00
6.652400,-69.880200,GOES-19,2026-03-05 04:30:00
5.500600,-69.218800,GOES-19,2026-03-05 04:30:00
5.482400,-69.219000,GOES-19,2026-03-05 04:30:00
3.893700,-71.304200,GOES-19,2026-03-05 04:30:00
3.528800,-73.294500,GOES-19,2026-03-05 04:30:00
3.510700,-73.294500,GOES-19,2026-03-05 04:30:00
-17.497800,-59.536100,GOES-19,2026-03-05 04:30:00
2.781600,-60.352800,GOES-19,2026-03-05 04:30:00
2.781600,-60.333800,GOES-19,2026-03-05 04:30:00
0.045500,-60.979900,GOES-19,2026-03-05 04:30:00
