lat,lon,satelite,data
8.114000,-66.523800,GOES-19,2026-03-05 03:10:00
7.371000,-68.587500,GOES-19,2026-03-05 03:10:00
6.603000,-67.406500,GOES-19,2026-03-05 03:10:00
6.584600,-67.406900,GOES-19,2026-03-05 03:10:00
5.058600,-72.584200,GOES-19,2026-03-05 03:10:00
4.294300,-71.175100,GOES-19,2026-03-05 03:10:00
4.294300,-71.157000,GOES-19,2026-03-05 03:10:00
3.602200,-71.939000,GOES-19,2026-03-05 03:10:00
-10.178000,-36.431300,GOES-19,2026-03-05 03:10:00
-10.197400,-36.427800,GOES-19,2026-03-05 03:10:00
2.781600,-60.352800,GOES-19,2026-03-05 03:10:00
2.781600,-60.333800,GOES-19,2026-03-05 03:10:00
0.045500,-60.998800,GOES-19,2026-03-05 03:10:00
0.045500,-60.979900,GOES-19,2026-03-05 03:10:00
