lat,lon,satelite,data
8.938200,-68.557200,GOES-19,2026-03-05 18:40:00
10.181600,-64.400200,GOES-19,2026-03-05 18:40:00
10.124600,-64.609800,GOES-19,2026-03-05 18:40:00
10.073900,-67.343300,GOES-19,2026-03-05 18:40:00
10.074000,-67.324700,GOES-19,2026-03-05 18:40:00
10.055400,-67.325200,GOES-19,2026-03-05 18:40:00
9.965300,-74.220800,GOES-19,2026-03-05 18:40:00
9.890900,-74.715900,GOES-19,2026-03-05 18:40:00
9.820900,-71.027800,GOES-19,2026-03-05 18:40:00
9.557200,-74.990800,GOES-19,2026-03-05 18:40:00
9.538700,-74.990800,GOES-19,2026-03-05 18:40:00
9.231800,-69.399400,GOES-19,2026-03-05 18:40:00
9.235400,-68.218100,GOES-19,2026-03-05 18:40:00
9.198500,-68.181900,GOES-19,2026-03-05 18:40:00
8.991800,-69.201400,GOES-19,2026-03-05 18:40:00
8.901200,-68.558000,GOES-19,2026-03-05 18:40:00
8.886600,-63.376300,GOES-19,2026-03-05 18:40:00
8.846900,-68.189900,GOES-19,2026-03-05 18:40:00
8.868100,-63.377000,GOES-19,2026-03-05 18:40:00
8.868200,-63.358100,GOES-19,2026-03-05 18:40:00
8.828300,-68.227300,GOES-19,2026-03-05 18:40:00
8.829000,-68.005600,GOES-19,2026-03-05 18:40:00
8.831300,-63.321800,GOES-19,2026-03-05 18:40:00
8.812700,-63.341400,GOES-19,2026-03-05 18:40:00
8.717800,-68.100500,GOES-19,2026-03-05 18:40:00
8.717900,-68.082000,GOES-19,2026-03-05 18:40:00
8.699400,-68.082400,GOES-19,2026-03-05 18:40:00
8.533400,-68.012300,GOES-19,2026-03-05 18:40:00
8.450500,-65.491900,GOES-19,2026-03-05 18:40:00
8.365300,-68.661100,GOES-19,2026-03-05 18:40:00
8.346800,-68.679800,GOES-19,2026-03-05 18:40:00
8.346800,-68.661400,GOES-19,2026-03-05 18:40:00
8.328300,-68.698600,GOES-19,2026-03-05 18:40:00
8.328400,-68.661800,GOES-19,2026-03-05 18:40:00
8.317200,-66.481400,GOES-19,2026-03-05 18:40:00
8.254700,-68.608000,GOES-19,2026-03-05 18:40:00
8.241700,-66.928200,GOES-19,2026-03-05 18:40:00
8.207000,-66.335800,GOES-19,2026-03-05 18:40:00
8.052800,-68.298900,GOES-19,2026-03-05 18:40:00
8.039000,-66.877600,GOES-19,2026-03-05 18:40:00
8.039000,-66.859100,GOES-19,2026-03-05 18:40:00
8.051200,-63.933300,GOES-19,2026-03-05 18:40:00
8.016200,-68.226000,GOES-19,2026-03-05 18:40:00
8.016300,-68.189100,GOES-19,2026-03-05 18:40:00
8.020500,-66.878100,GOES-19,2026-03-05 18:40:00
8.020600,-66.859600,GOES-19,2026-03-05 18:40:00
7.997800,-68.226400,GOES-19,2026-03-05 18:40:00
7.997800,-68.207900,GOES-19,2026-03-05 18:40:00
8.003600,-66.470900,GOES-19,2026-03-05 18:40:00
