lat,lon,satelite,data
9.640300,-69.133000,GOES-19,2026-03-05 01:20:00
9.640300,-69.114500,GOES-19,2026-03-05 01:20:00
9.276600,-63.304200,GOES-19,2026-03-05 01:20:00
9.123400,-68.516300,GOES-19,2026-03-05 01:20:00
9.123400,-68.497800,GOES-19,2026-03-05 01:20:00
7.629100,-63.440200,GOES-19,2026-03-05 01:20:00
7.444300,-68.696400,GOES-19,2026-03-05 01:20:00
7.371000,-68.587500,GOES-19,2026-03-05 01:20:00
7.037000,-70.167700,GOES-19,2026-03-05 01:20:00
7.018600,-70.167900,GOES-19,2026-03-05 01:20:00
6.671000,-69.733800,GOES-19,2026-03-05 01:20:00
4.935000,-68.951500,GOES-19,2026-03-05 01:20:00
3.911900,-71.304100,GOES-19,2026-03-05 01:20:00
3.893700,-71.322300,GOES-19,2026-03-05 01:20:00
3.893700,-71.304200,GOES-19,2026-03-05 01:20:00
3.875500,-71.304300,GOES-19,2026-03-05 01:20:00
3.528800,-73.294500,GOES-19,2026-03-05 01:20:00
-24.463100,-54.659900,GOES-19,2026-03-05 01:20:00
4.958900,-60.287100,GOES-19,2026-03-05 01:20:00
4.959000,-60.268000,GOES-19,2026-03-05 01:20:00
4.518100,-60.584200,GOES-19,2026-03-05 01:20:00
4.518100,-60.565200,GOES-19,2026-03-05 01:20:00
3.273800,-60.762200,GOES-19,2026-03-05 01:20:00
3.273800,-60.743200,GOES-19,2026-03-05 01:20:00
2.799800,-60.352500,GOES-19,2026-03-05 01:20:00
2.799900,-60.333500,GOES-19,2026-03-05 01:20:00
2.781600,-60.352800,GOES-19,2026-03-05 01:20:00
2.781600,-60.333800,GOES-19,2026-03-05 01:20:00
2.763300,-60.353100,GOES-19,2026-03-05 01:20:00
2.763300,-60.334000,GOES-19,2026-03-05 01:20:00
1.504700,-59.911600,GOES-19,2026-03-05 01:20:00
0.045500,-60.998800,GOES-19,2026-03-05 01:20:00
0.045500,-60.979900,GOES-19,2026-03-05 01:20:00
0.027300,-60.979900,GOES-19,2026-03-05 01:20:00
9.123400,-68.516300,GOES-19,2026-03-05 01:30:00
9.123400,-68.497800,GOES-19,2026-03-05 01:30:00
9.104900,-68.516700,GOES-19,2026-03-05 01:30:00
9.104900,-68.498200,GOES-19,2026-03-05 01:30:00
7.629200,-63.421400,GOES-19,2026-03-05 01:30:00
7.371000,-68.587500,GOES-19,2026-03-05 01:30:00
7.037000,-70.167700,GOES-19,2026-03-05 01:30:00
7.018600,-70.167900,GOES-19,2026-03-05 01:30:00
6.670700,-69.880000,GOES-19,2026-03-05 01:30:00
4.806500,-69.481400,GOES-19,2026-03-05 01:30:00
3.911900,-71.304100,GOES-19,2026-03-05 01:30:00
4.959000,-60.268000,GOES-19,2026-03-05 01:30:00
4.940700,-60.268500,GOES-19,2026-03-05 01:30:00
4.518100,-60.584200,GOES-19,2026-03-05 01:30:00
3.273800,-60.743200,GOES-19,2026-03-05 01:30:00
2.799800,-60.352500,GOES-19,2026-03-05 01:30:00
2.799900,-60.333500,GOES-19,2026-03-05 01:30:00
2.781600,-60.352800,GOES-19,2026-03-05 01:30:00
2.781600,-60.333800,GOES-19,2026-03-05 01:30:00
1.504700,-59.911600,GOES-19,2026-03-05 01:30:00
0.665400,-60.297000,GOES-19,2026-03-05 01:30:00
0.045500,-60.979900,GOES-19,2026-03-05 01:30:00
3.893700,-71.304200,GOES-19,2026-03-05 01:30:00
-24.463100,-54.659900,GOES-19,2026-03-05 01:30:00
0.027300,-60.979900,GOES-19,2026-03-05 01:30:00
