lat,lon,satelite,data
-0.738100,-89.267400,GOES-19,2026-03-05 19:00:00
10.113800,-66.727400,GOES-19,2026-03-05 19:00:00
10.074000,-67.324700,GOES-19,2026-03-05 19:00:00
10.055400,-67.325200,GOES-19,2026-03-05 19:00:00
10.056300,-67.120400,GOES-19,2026-03-05 19:00:00
9.983900,-74.220700,GOES-19,2026-03-05 19:00:00
9.965300,-74.220800,GOES-19,2026-03-05 19:00:00
9.965300,-74.202400,GOES-19,2026-03-05 19:00:00
8.791800,-68.098800,GOES-19,2026-03-05 19:00:00
8.791900,-68.061900,GOES-19,2026-03-05 19:00:00
8.626100,-63.593500,GOES-19,2026-03-05 19:00:00
8.550600,-68.417800,GOES-19,2026-03-05 19:00:00
8.468900,-65.510000,GOES-19,2026-03-05 19:00:00
8.449400,-65.752800,GOES-19,2026-03-05 19:00:00
8.450400,-65.510500,GOES-19,2026-03-05 19:00:00
8.317100,-66.499900,GOES-19,2026-03-05 19:00:00
8.317200,-66.481400,GOES-19,2026-03-05 19:00:00
8.224000,-66.724900,GOES-19,2026-03-05 19:00:00
8.224100,-66.706300,GOES-19,2026-03-05 19:00:00
7.958600,-69.054800,GOES-19,2026-03-05 19:00:00
7.867100,-68.854300,GOES-19,2026-03-05 19:00:00
7.847600,-69.295400,GOES-19,2026-03-05 19:00:00
7.847800,-69.185300,GOES-19,2026-03-05 19:00:00
7.847900,-69.166900,GOES-19,2026-03-05 19:00:00
7.736600,-69.498900,GOES-19,2026-03-05 19:00:00
7.736800,-69.443900,GOES-19,2026-03-05 19:00:00
7.737700,-69.077000,GOES-19,2026-03-05 19:00:00
7.737700,-69.058600,GOES-19,2026-03-05 19:00:00
7.460900,-69.448200,GOES-19,2026-03-05 19:00:00
7.460900,-69.429900,GOES-19,2026-03-05 19:00:00
7.467100,-67.149600,GOES-19,2026-03-05 19:00:00
7.442500,-69.430200,GOES-19,2026-03-05 19:00:00
7.388600,-68.917700,GOES-19,2026-03-05 19:00:00
