lat,lon,satelite,data
10.788300,-70.939300,GOES-19,2026-03-05 05:20:00
7.371000,-68.587500,GOES-19,2026-03-05 05:20:00
5.482400,-69.219000,GOES-19,2026-03-05 05:20:00
3.893700,-71.304200,GOES-19,2026-03-05 05:20:00
3.510700,-73.132000,GOES-19,2026-03-05 05:20:00
3.510700,-73.114000,GOES-19,2026-03-05 05:20:00
3.492500,-73.132100,GOES-19,2026-03-05 05:20:00
3.492600,-73.114000,GOES-19,2026-03-05 05:20:00
2.799900,-60.333500,GOES-19,2026-03-05 05:20:00
2.781600,-60.352800,GOES-19,2026-03-05 05:20:00
2.781600,-60.333800,GOES-19,2026-03-05 05:20:00
1.504700,-59.911600,GOES-19,2026-03-05 05:20:00
0.045500,-60.979900,GOES-19,2026-03-05 05:20:00
