lat,lon,satelite,data
9.232300,-69.215100,GOES-19,2026-03-05 03:00:00
7.629100,-63.440200,GOES-19,2026-03-05 03:00:00
7.629200,-63.421400,GOES-19,2026-03-05 03:00:00
7.610700,-63.422000,GOES-19,2026-03-05 03:00:00
7.371000,-68.587500,GOES-19,2026-03-05 03:00:00
6.603000,-67.406500,GOES-19,2026-03-05 03:00:00
6.584600,-67.406900,GOES-19,2026-03-05 03:00:00
5.058600,-72.584200,GOES-19,2026-03-05 03:00:00
4.294300,-71.175100,GOES-19,2026-03-05 03:00:00
4.294300,-71.157000,GOES-19,2026-03-05 03:00:00
3.893700,-71.304200,GOES-19,2026-03-05 03:00:00
2.781600,-60.352800,GOES-19,2026-03-05 03:00:00
2.781600,-60.333800,GOES-19,2026-03-05 03:00:00
0.045500,-60.998800,GOES-19,2026-03-05 03:00:00
0.045500,-60.979900,GOES-19,2026-03-05 03:00:00
