lat,lon,satelite,data
9.658800,-69.132600,GOES-19,2026-03-05 00:50:00
9.658900,-69.114200,GOES-19,2026-03-05 00:50:00
9.640300,-69.133000,GOES-19,2026-03-05 00:50:00
9.640300,-69.114500,GOES-19,2026-03-05 00:50:00
7.647500,-63.439600,GOES-19,2026-03-05 00:50:00
7.629100,-63.440200,GOES-19,2026-03-05 00:50:00
7.629200,-63.421400,GOES-19,2026-03-05 00:50:00
7.444300,-68.714800,GOES-19,2026-03-05 00:50:00
7.444300,-68.696400,GOES-19,2026-03-05 00:50:00
-17.497800,-59.536100,GOES-19,2026-03-05 00:50:00
-24.463100,-54.659900,GOES-19,2026-03-05 00:50:00
4.958900,-60.287100,GOES-19,2026-03-05 00:50:00
4.959000,-60.268000,GOES-19,2026-03-05 00:50:00
3.273900,-60.724300,GOES-19,2026-03-05 00:50:00
2.962700,-61.032400,GOES-19,2026-03-05 00:50:00
7.371000,-68.587500,GOES-19,2026-03-05 00:50:00
6.689200,-69.788400,GOES-19,2026-03-05 00:50:00
6.689200,-69.770100,GOES-19,2026-03-05 00:50:00
6.671000,-69.733800,GOES-19,2026-03-05 00:50:00
5.060200,-70.825100,GOES-19,2026-03-05 00:50:00
4.659100,-70.719100,GOES-19,2026-03-05 00:50:00
4.659100,-70.701000,GOES-19,2026-03-05 00:50:00
3.911900,-71.304100,GOES-19,2026-03-05 00:50:00
3.893700,-71.322300,GOES-19,2026-03-05 00:50:00
3.893700,-71.304200,GOES-19,2026-03-05 00:50:00
2.799900,-60.333500,GOES-19,2026-03-05 00:50:00
2.781600,-60.352800,GOES-19,2026-03-05 00:50:00
2.781600,-60.333800,GOES-19,2026-03-05 00:50:00
1.504700,-59.911600,GOES-19,2026-03-05 00:50:00
0.665400,-60.315900,GOES-19,2026-03-05 00:50:00
0.665400,-60.297000,GOES-19,2026-03-05 00:50:00
3.875500,-71.304300,GOES-19,2026-03-05 00:50:00
3.238800,-71.687300,GOES-19,2026-03-05 00:50:00
2.475400,-72.845500,GOES-19,2026-03-05 00:50:00
0.045500,-60.998800,GOES-19,2026-03-05 00:50:00
0.045500,-60.979900,GOES-19,2026-03-05 00:50:00
