lat,lon,satelite,data
9.409500,-66.357600,GOES-19,2026-03-05 13:30:00
9.123400,-68.516300,GOES-19,2026-03-05 13:30:00
9.123400,-68.497800,GOES-19,2026-03-05 13:30:00
9.104900,-68.516700,GOES-19,2026-03-05 13:30:00
9.104900,-68.498200,GOES-19,2026-03-05 13:30:00
8.809900,-68.190800,GOES-19,2026-03-05 13:30:00
7.460100,-69.796200,GOES-19,2026-03-05 13:30:00
7.370300,-68.881300,GOES-19,2026-03-05 13:30:00
6.983400,-69.400400,GOES-19,2026-03-05 13:30:00
6.983500,-69.382100,GOES-19,2026-03-05 13:30:00
6.966500,-68.777800,GOES-19,2026-03-05 13:30:00
6.966500,-68.759500,GOES-19,2026-03-05 13:30:00
6.527500,-68.253000,GOES-19,2026-03-05 13:30:00
6.527500,-68.234700,GOES-19,2026-03-05 13:30:00
6.509100,-68.271700,GOES-19,2026-03-05 13:30:00
6.509100,-68.253300,GOES-19,2026-03-05 13:30:00
6.509200,-68.235000,GOES-19,2026-03-05 13:30:00
6.490800,-68.253600,GOES-19,2026-03-05 13:30:00
6.457100,-67.096300,GOES-19,2026-03-05 13:30:00
2.781700,-60.314800,GOES-19,2026-03-05 13:30:00
2.781600,-60.333800,GOES-19,2026-03-05 13:30:00
