lat,lon,satelite,data
8.067100,-64.476300,GOES-19,2026-03-05 23:10:00
8.048700,-64.476900,GOES-19,2026-03-05 23:10:00
7.610600,-63.459600,GOES-19,2026-03-05 23:10:00
5.779400,-61.555600,GOES-19,2026-03-05 23:10:00
2.234100,-60.227300,GOES-19,2026-03-05 23:10:00
-24.442400,-54.641800,GOES-19,2026-03-05 23:10:00
3.255400,-60.800400,GOES-19,2026-03-05 23:10:00
3.255500,-60.781500,GOES-19,2026-03-05 23:10:00
0.136700,-60.412000,GOES-19,2026-03-05 23:10:00
0.136700,-60.393000,GOES-19,2026-03-05 23:10:00
