lat,lon,satelite,data
9.708900,-65.844200,GOES-19,2026-03-05 14:40:00
9.141900,-68.515900,GOES-19,2026-03-05 14:40:00
9.123400,-68.516300,GOES-19,2026-03-05 14:40:00
9.123400,-68.497800,GOES-19,2026-03-05 14:40:00
9.104900,-68.498200,GOES-19,2026-03-05 14:40:00
9.091800,-66.980400,GOES-19,2026-03-05 14:40:00
9.073300,-66.980900,GOES-19,2026-03-05 14:40:00
8.828400,-68.190400,GOES-19,2026-03-05 14:40:00
8.828500,-68.171900,GOES-19,2026-03-05 14:40:00
8.809900,-68.190800,GOES-19,2026-03-05 14:40:00
7.370500,-68.807900,GOES-19,2026-03-05 14:40:00
7.096500,-68.169900,GOES-19,2026-03-05 14:40:00
7.096600,-68.151500,GOES-19,2026-03-05 14:40:00
7.076500,-68.831000,GOES-19,2026-03-05 14:40:00
6.966500,-68.759500,GOES-19,2026-03-05 14:40:00
6.948100,-68.778100,GOES-19,2026-03-05 14:40:00
6.948200,-68.759800,GOES-19,2026-03-05 14:40:00
-27.716300,-58.153300,GOES-19,2026-03-05 14:40:00
2.781600,-60.352800,GOES-19,2026-03-05 14:40:00
2.781700,-60.314800,GOES-19,2026-03-05 14:40:00
8.810000,-68.172300,GOES-19,2026-03-05 14:40:00
8.791200,-68.265000,GOES-19,2026-03-05 14:40:00
8.791300,-68.246600,GOES-19,2026-03-05 14:40:00
8.791500,-68.191200,GOES-19,2026-03-05 14:40:00
8.772700,-68.265400,GOES-19,2026-03-05 14:40:00
8.772800,-68.247000,GOES-19,2026-03-05 14:40:00
8.124800,-68.941600,GOES-19,2026-03-05 14:40:00
8.106300,-68.960300,GOES-19,2026-03-05 14:40:00
8.106300,-68.941900,GOES-19,2026-03-05 14:40:00
7.632600,-67.201300,GOES-19,2026-03-05 14:40:00
7.501200,-68.052000,GOES-19,2026-03-05 14:40:00
7.481300,-68.604000,GOES-19,2026-03-05 14:40:00
7.481400,-68.585600,GOES-19,2026-03-05 14:40:00
7.462600,-68.732900,GOES-19,2026-03-05 14:40:00
7.462600,-68.714500,GOES-19,2026-03-05 14:40:00
7.462900,-68.622700,GOES-19,2026-03-05 14:40:00
7.462900,-68.604300,GOES-19,2026-03-05 14:40:00
7.463000,-68.585900,GOES-19,2026-03-05 14:40:00
7.444300,-68.714800,GOES-19,2026-03-05 14:40:00
7.444500,-68.604600,GOES-19,2026-03-05 14:40:00
7.388700,-68.881000,GOES-19,2026-03-05 14:40:00
7.388800,-68.825900,GOES-19,2026-03-05 14:40:00
7.388900,-68.807500,GOES-19,2026-03-05 14:40:00
7.370300,-68.881300,GOES-19,2026-03-05 14:40:00
7.370400,-68.862900,GOES-19,2026-03-05 14:40:00
6.822900,-67.494400,GOES-19,2026-03-05 14:40:00
6.457100,-67.096300,GOES-19,2026-03-05 14:40:00
6.216500,-68.019600,GOES-19,2026-03-05 14:40:00
5.171800,-69.240700,GOES-19,2026-03-05 14:40:00
5.171900,-69.222500,GOES-19,2026-03-05 14:40:00
5.191900,-61.704200,GOES-19,2026-03-05 14:40:00
5.153600,-69.240900,GOES-19,2026-03-05 14:40:00
5.153600,-69.222700,GOES-19,2026-03-05 14:40:00
5.135300,-69.241100,GOES-19,2026-03-05 14:40:00
1.157200,-60.881800,GOES-19,2026-03-05 14:40:00
1.157200,-60.900700,GOES-19,2026-03-05 14:40:00
2.781600,-60.333800,GOES-19,2026-03-05 14:40:00
