lat,lon,satelite,data
8.813300,-67.210300,GOES-19,2026-01-23 13:30:00
8.647100,-67.177400,GOES-19,2026-01-23 13:30:00
8.647100,-67.158900,GOES-19,2026-01-23 13:30:00
7.556800,-67.903700,GOES-19,2026-01-23 13:30:00
7.556900,-67.885200,GOES-19,2026-01-23 13:30:00
-23.172800,-57.869200,GOES-19,2026-01-23 13:30:00
-23.632900,-58.799000,GOES-19,2026-01-23 13:30:00
-22.027500,-56.343400,GOES-19,2026-01-23 13:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 13:30:00
-5.435100,-39.230300,GOES-19,2026-01-23 13:30:00
-7.259400,-43.088100,GOES-19,2026-01-23 13:30:00
