lat,lon,satelite,data
9.887500,-63.751600,GOES-19,2026-01-23 20:20:00
9.294500,-67.271900,GOES-19,2026-01-23 20:20:00
9.276000,-67.253800,GOES-19,2026-01-23 20:20:00
8.750700,-69.500300,GOES-19,2026-01-23 20:20:00
8.750700,-69.481900,GOES-19,2026-01-23 20:20:00
8.560800,-65.637700,GOES-19,2026-01-23 20:20:00
8.046300,-65.000300,GOES-19,2026-01-23 20:20:00
7.866500,-69.093100,GOES-19,2026-01-23 20:20:00
7.186300,-68.976000,GOES-19,2026-01-23 20:20:00
7.186400,-68.957600,GOES-19,2026-01-23 20:20:00
7.166300,-69.727200,GOES-19,2026-01-23 20:20:00
7.168000,-68.976300,GOES-19,2026-01-23 20:20:00
6.838000,-68.798200,GOES-19,2026-01-23 20:20:00
6.766600,-67.955200,GOES-19,2026-01-23 20:20:00
6.766700,-67.936900,GOES-19,2026-01-23 20:20:00
6.748300,-67.955600,GOES-19,2026-01-23 20:20:00
6.748300,-67.937200,GOES-19,2026-01-23 20:20:00
6.710300,-68.488500,GOES-19,2026-01-23 20:20:00
6.588100,-66.207900,GOES-19,2026-01-23 20:20:00
6.588200,-66.189400,GOES-19,2026-01-23 20:20:00
6.569800,-66.208300,GOES-19,2026-01-23 20:20:00
6.569800,-66.189800,GOES-19,2026-01-23 20:20:00
6.551500,-66.190200,GOES-19,2026-01-23 20:20:00
6.437600,-67.519900,GOES-19,2026-01-23 20:20:00
6.397800,-68.878100,GOES-19,2026-01-23 20:20:00
6.345300,-67.797200,GOES-19,2026-01-23 20:20:00
6.327000,-67.797500,GOES-19,2026-01-23 20:20:00
6.212700,-69.903800,GOES-19,2026-01-23 20:20:00
5.865300,-69.780100,GOES-19,2026-01-23 20:20:00
5.114000,-71.695900,GOES-19,2026-01-23 20:20:00
5.095800,-71.696000,GOES-19,2026-01-23 20:20:00
5.095800,-71.677800,GOES-19,2026-01-23 20:20:00
4.844600,-68.459600,GOES-19,2026-01-23 20:20:00
4.826400,-68.459800,GOES-19,2026-01-23 20:20:00
4.675800,-72.567800,GOES-19,2026-01-23 20:20:00
4.675800,-72.549700,GOES-19,2026-01-23 20:20:00
4.675800,-72.495400,GOES-19,2026-01-23 20:20:00
2.820500,-72.483700,GOES-19,2026-01-23 20:20:00
1.404800,-74.270600,GOES-19,2026-01-23 20:20:00
1.404800,-74.252600,GOES-19,2026-01-23 20:20:00
1.205400,-74.432800,GOES-19,2026-01-23 20:20:00
-15.657600,-60.273300,GOES-19,2026-01-23 20:20:00
-15.657800,-60.253400,GOES-19,2026-01-23 20:20:00
-15.658000,-60.233500,GOES-19,2026-01-23 20:20:00
-15.675900,-60.351000,GOES-19,2026-01-23 20:20:00
-15.676200,-60.331200,GOES-19,2026-01-23 20:20:00
-17.393500,-58.616300,GOES-19,2026-01-23 20:20:00
-17.393800,-58.595900,GOES-19,2026-01-23 20:20:00
-19.810500,-59.972200,GOES-19,2026-01-23 20:20:00
-21.453100,-59.586400,GOES-19,2026-01-23 20:20:00
-23.633300,-58.777700,GOES-19,2026-01-23 20:20:00
-26.192500,-61.193800,GOES-19,2026-01-23 20:20:00
-42.704400,-71.581400,GOES-19,2026-01-23 20:20:00
-18.811900,-51.613400,GOES-19,2026-01-23 20:20:00
-18.812400,-51.591400,GOES-19,2026-01-23 20:20:00
-19.683600,-56.867400,GOES-19,2026-01-23 20:20:00
-20.328700,-57.864300,GOES-19,2026-01-23 20:20:00
-20.329100,-57.843300,GOES-19,2026-01-23 20:20:00
-20.348900,-57.861500,GOES-19,2026-01-23 20:20:00
-22.027500,-56.343400,GOES-19,2026-01-23 20:20:00
-22.027900,-56.322000,GOES-19,2026-01-23 20:20:00
1.339900,-60.426100,GOES-19,2026-01-23 20:20:00
1.339900,-60.407100,GOES-19,2026-01-23 20:20:00
1.321700,-60.426200,GOES-19,2026-01-23 20:20:00
1.321700,-60.407200,GOES-19,2026-01-23 20:20:00
0.556200,-59.860000,GOES-19,2026-01-23 20:20:00
-17.703700,-53.269000,GOES-19,2026-01-23 20:20:00
-17.723500,-53.266000,GOES-19,2026-01-23 20:20:00
