lat,lon,satelite,data
9.907600,-67.106200,GOES-19,2026-01-23 17:50:00
9.608300,-67.634700,GOES-19,2026-01-23 17:50:00
9.568600,-64.217100,GOES-19,2026-01-23 17:50:00
9.221800,-66.902500,GOES-19,2026-01-23 17:50:00
9.086100,-68.609400,GOES-19,2026-01-23 17:50:00
9.093700,-62.838500,GOES-19,2026-01-23 17:50:00
8.813600,-67.136100,GOES-19,2026-01-23 17:50:00
8.791900,-68.043400,GOES-19,2026-01-23 17:50:00
8.773500,-68.043800,GOES-19,2026-01-23 17:50:00
8.717900,-68.082000,GOES-19,2026-01-23 17:50:00
8.717900,-68.063500,GOES-19,2026-01-23 17:50:00
8.699100,-68.174800,GOES-19,2026-01-23 17:50:00
8.628500,-67.196400,GOES-19,2026-01-23 17:50:00
8.628600,-67.177900,GOES-19,2026-01-23 17:50:00
8.628700,-67.159400,GOES-19,2026-01-23 17:50:00
8.635700,-65.411600,GOES-19,2026-01-23 17:50:00
8.469400,-65.398100,GOES-19,2026-01-23 17:50:00
8.451100,-65.361300,GOES-19,2026-01-23 17:50:00
8.389400,-62.866600,GOES-19,2026-01-23 17:50:00
8.389500,-62.847600,GOES-19,2026-01-23 17:50:00
8.333400,-67.092600,GOES-19,2026-01-23 17:50:00
8.205200,-66.818000,GOES-19,2026-01-23 17:50:00
8.112800,-66.857300,GOES-19,2026-01-23 17:50:00
8.112900,-66.838800,GOES-19,2026-01-23 17:50:00
8.112900,-66.820300,GOES-19,2026-01-23 17:50:00
7.866500,-69.093100,GOES-19,2026-01-23 17:50:00
7.828700,-69.497500,GOES-19,2026-01-23 17:50:00
7.829900,-68.983600,GOES-19,2026-01-23 17:50:00
7.811500,-68.983900,GOES-19,2026-01-23 17:50:00
7.773200,-69.590000,GOES-19,2026-01-23 17:50:00
7.591000,-63.704400,GOES-19,2026-01-23 17:50:00
7.076200,-63.476500,GOES-19,2026-01-23 17:50:00
6.929800,-68.760100,GOES-19,2026-01-23 17:50:00
6.929900,-68.741700,GOES-19,2026-01-23 17:50:00
6.799700,-69.549300,GOES-19,2026-01-23 17:50:00
6.799700,-69.531000,GOES-19,2026-01-23 17:50:00
6.606500,-66.207500,GOES-19,2026-01-23 17:50:00
6.606500,-66.189000,GOES-19,2026-01-23 17:50:00
6.588200,-66.189400,GOES-19,2026-01-23 17:50:00
6.569800,-66.189800,GOES-19,2026-01-23 17:50:00
6.379400,-68.914900,GOES-19,2026-01-23 17:50:00
6.379500,-68.860000,GOES-19,2026-01-23 17:50:00
6.362400,-68.329000,GOES-19,2026-01-23 17:50:00
6.342800,-68.878800,GOES-19,2026-01-23 17:50:00
5.920200,-69.743000,GOES-19,2026-01-23 17:50:00
5.887900,-67.639500,GOES-19,2026-01-23 17:50:00
4.949800,-71.715000,GOES-19,2026-01-23 17:50:00
4.931600,-71.715100,GOES-19,2026-01-23 17:50:00
3.948400,-71.122700,GOES-19,2026-01-23 17:50:00
3.493300,-71.577700,GOES-19,2026-01-23 17:50:00
3.349100,-69.965700,GOES-19,2026-01-23 17:50:00
1.858200,-74.900900,GOES-19,2026-01-23 17:50:00
1.223500,-74.252700,GOES-19,2026-01-23 17:50:00
0.770300,-74.144700,GOES-19,2026-01-23 17:50:00
-0.301000,-90.578100,GOES-19,2026-01-23 17:50:00
-0.319300,-90.597200,GOES-19,2026-01-23 17:50:00
-0.319200,-90.578100,GOES-19,2026-01-23 17:50:00
-0.337700,-91.440900,GOES-19,2026-01-23 17:50:00
-0.337500,-90.731100,GOES-19,2026-01-23 17:50:00
-0.337500,-90.597300,GOES-19,2026-01-23 17:50:00
-0.355700,-90.597300,GOES-19,2026-01-23 17:50:00
-19.662700,-56.912200,GOES-19,2026-01-23 17:50:00
-19.663100,-56.891200,GOES-19,2026-01-23 17:50:00
-20.328700,-57.864300,GOES-19,2026-01-23 17:50:00
-19.642600,-56.915000,GOES-19,2026-01-23 17:50:00
-19.683600,-56.867400,GOES-19,2026-01-23 17:50:00
-19.663500,-56.870200,GOES-19,2026-01-23 17:50:00
-20.348900,-57.861500,GOES-19,2026-01-23 17:50:00
