lat,lon,satelite,data
8.718000,-68.045100,GOES-19,2026-01-23 13:10:00
8.647100,-67.158900,GOES-19,2026-01-23 13:10:00
-20.389000,-57.876900,GOES-19,2026-01-23 13:10:00
-19.683600,-56.867400,GOES-19,2026-01-23 13:10:00
-7.278200,-43.086200,GOES-19,2026-01-23 13:10:00
-5.435100,-39.230300,GOES-19,2026-01-23 13:10:00
-7.259700,-43.064500,GOES-19,2026-01-23 13:10:00
-7.278500,-43.062700,GOES-19,2026-01-23 13:10:00
-19.683200,-56.888400,GOES-19,2026-01-23 13:10:00
-7.259400,-43.088100,GOES-19,2026-01-23 13:10:00
