lat,lon,satelite,data
8.736400,-68.063100,GOES-19,2026-01-23 16:20:00
8.681000,-68.045900,GOES-19,2026-01-23 16:20:00
8.647100,-67.177400,GOES-19,2026-01-23 16:20:00
8.647100,-67.158900,GOES-19,2026-01-23 16:20:00
8.389400,-62.866600,GOES-19,2026-01-23 16:20:00
8.389500,-62.847600,GOES-19,2026-01-23 16:20:00
8.108100,-63.630800,GOES-19,2026-01-23 16:20:00
7.999400,-63.201700,GOES-19,2026-01-23 16:20:00
7.829900,-68.983600,GOES-19,2026-01-23 16:20:00
7.519900,-67.941200,GOES-19,2026-01-23 16:20:00
7.520000,-67.922800,GOES-19,2026-01-23 16:20:00
6.972000,-66.754000,GOES-19,2026-01-23 16:20:00
6.880300,-66.700500,GOES-19,2026-01-23 16:20:00
6.579600,-69.607100,GOES-19,2026-01-23 16:20:00
6.588100,-66.207900,GOES-19,2026-01-23 16:20:00
6.588200,-66.189400,GOES-19,2026-01-23 16:20:00
6.569800,-66.189800,GOES-19,2026-01-23 16:20:00
6.551500,-66.171700,GOES-19,2026-01-23 16:20:00
6.344000,-68.329300,GOES-19,2026-01-23 16:20:00
6.308300,-67.944700,GOES-19,2026-01-23 16:20:00
5.906200,-67.639200,GOES-19,2026-01-23 16:20:00
5.887900,-67.639500,GOES-19,2026-01-23 16:20:00
5.869600,-67.639700,GOES-19,2026-01-23 16:20:00
5.500400,-62.544200,GOES-19,2026-01-23 16:20:00
4.586400,-70.538100,GOES-19,2026-01-23 16:20:00
4.442600,-68.974800,GOES-19,2026-01-23 16:20:00
-19.663100,-56.891200,GOES-19,2026-01-23 16:20:00
-19.683600,-56.867400,GOES-19,2026-01-23 16:20:00
-19.663500,-56.870200,GOES-19,2026-01-23 16:20:00
