lat,lon,satelite,data
8.844100,-64.413000,GOES-19,2026-01-23 01:00:00
8.718000,-68.045100,GOES-19,2026-01-23 01:00:00
8.699500,-68.064000,GOES-19,2026-01-23 01:00:00
7.516300,-69.337400,GOES-19,2026-01-23 01:00:00
-18.288800,-62.164800,GOES-19,2026-01-23 01:00:00
-18.308600,-62.163000,GOES-19,2026-01-23 01:00:00
-18.522800,-62.402800,GOES-19,2026-01-23 01:00:00
-18.523100,-62.382900,GOES-19,2026-01-23 01:00:00
-18.542600,-62.401100,GOES-19,2026-01-23 01:00:00
-22.702600,-59.670900,GOES-19,2026-01-23 01:00:00
-23.191100,-61.318800,GOES-19,2026-01-23 01:00:00
-36.023700,-66.393200,GOES-19,2026-01-23 01:00:00
-36.024100,-66.369700,GOES-19,2026-01-23 01:00:00
-5.628100,-44.843300,GOES-19,2026-01-23 01:00:00
-36.024400,-66.346100,GOES-19,2026-01-23 01:00:00
-36.024800,-66.322600,GOES-19,2026-01-23 01:00:00
-36.025200,-66.299000,GOES-19,2026-01-23 01:00:00
-36.048900,-66.390000,GOES-19,2026-01-23 01:00:00
-36.049300,-66.366500,GOES-19,2026-01-23 01:00:00
-36.049700,-66.342900,GOES-19,2026-01-23 01:00:00
-36.050100,-66.319400,GOES-19,2026-01-23 01:00:00
-36.050500,-66.295800,GOES-19,2026-01-23 01:00:00
-36.074600,-66.363200,GOES-19,2026-01-23 01:00:00
-36.074900,-66.339700,GOES-19,2026-01-23 01:00:00
