lat,lon,satelite,data
6.569800,-66.208300,GOES-19,2026-01-23 20:00:00
6.569800,-66.189800,GOES-19,2026-01-23 20:00:00
6.345300,-67.797200,GOES-19,2026-01-23 20:00:00
5.828200,-70.090400,GOES-19,2026-01-23 20:00:00
5.809900,-70.090600,GOES-19,2026-01-23 20:00:00
5.609000,-69.983400,GOES-19,2026-01-23 20:00:00
5.609100,-69.965100,GOES-19,2026-01-23 20:00:00
4.844600,-68.459600,GOES-19,2026-01-23 20:00:00
2.820500,-72.483700,GOES-19,2026-01-23 20:00:00
1.404800,-74.252600,GOES-19,2026-01-23 20:00:00
-21.432600,-59.589000,GOES-19,2026-01-23 20:00:00
-22.281200,-56.986300,GOES-19,2026-01-23 20:00:00
-26.192100,-61.215300,GOES-19,2026-01-23 20:00:00
-26.192500,-61.193800,GOES-19,2026-01-23 20:00:00
-32.425300,-61.158200,GOES-19,2026-01-23 20:00:00
-18.812400,-51.591400,GOES-19,2026-01-23 20:00:00
-19.683600,-56.867400,GOES-19,2026-01-23 20:00:00
-20.328700,-57.864300,GOES-19,2026-01-23 20:00:00
-20.329100,-57.843300,GOES-19,2026-01-23 20:00:00
-20.348900,-57.861500,GOES-19,2026-01-23 20:00:00
-22.027500,-56.343400,GOES-19,2026-01-23 20:00:00
11.120400,-73.093400,GOES-19,2026-01-23 20:00:00
9.457800,-68.231400,GOES-19,2026-01-23 20:00:00
9.330100,-67.660400,GOES-19,2026-01-23 20:00:00
9.124100,-64.026900,GOES-19,2026-01-23 20:00:00
8.888500,-66.893000,GOES-19,2026-01-23 20:00:00
8.852600,-66.634100,GOES-19,2026-01-23 20:00:00
8.834000,-66.653200,GOES-19,2026-01-23 20:00:00
8.834100,-66.634600,GOES-19,2026-01-23 20:00:00
0.556200,-59.860000,GOES-19,2026-01-23 20:00:00
0.556200,-59.841000,GOES-19,2026-01-23 20:00:00
0.556200,-59.821900,GOES-19,2026-01-23 20:00:00
-22.027900,-56.322000,GOES-19,2026-01-23 20:00:00
8.754500,-68.173500,GOES-19,2026-01-23 20:00:00
8.736100,-68.173900,GOES-19,2026-01-23 20:00:00
8.560800,-65.637700,GOES-19,2026-01-23 20:00:00
8.533400,-68.012300,GOES-19,2026-01-23 20:00:00
8.459300,-68.087700,GOES-19,2026-01-23 20:00:00
8.425800,-67.053300,GOES-19,2026-01-23 20:00:00
8.367300,-67.997400,GOES-19,2026-01-23 20:00:00
8.367300,-67.979000,GOES-19,2026-01-23 20:00:00
8.348800,-67.997800,GOES-19,2026-01-23 20:00:00
7.186300,-68.976000,GOES-19,2026-01-23 20:00:00
7.166300,-69.727200,GOES-19,2026-01-23 20:00:00
6.588200,-66.189400,GOES-19,2026-01-23 20:00:00
-15.657800,-60.253400,GOES-19,2026-01-23 20:00:00
-15.675900,-60.351000,GOES-19,2026-01-23 20:00:00
-17.373900,-58.618400,GOES-19,2026-01-23 20:00:00
-17.393500,-58.616300,GOES-19,2026-01-23 20:00:00
-17.393800,-58.595900,GOES-19,2026-01-23 20:00:00
1.321700,-60.426200,GOES-19,2026-01-23 20:00:00
1.321700,-60.407200,GOES-19,2026-01-23 20:00:00
0.538000,-59.841000,GOES-19,2026-01-23 20:00:00
-17.703700,-53.269000,GOES-19,2026-01-23 20:00:00
-17.723500,-53.266000,GOES-19,2026-01-23 20:00:00
