lat,lon,satelite,data
9.441700,-67.546300,GOES-19,2026-01-23 14:30:00
9.441800,-67.527800,GOES-19,2026-01-23 14:30:00
9.306500,-69.176800,GOES-19,2026-01-23 14:30:00
9.288000,-69.177100,GOES-19,2026-01-23 14:30:00
9.274000,-67.791500,GOES-19,2026-01-23 14:30:00
9.274100,-67.773000,GOES-19,2026-01-23 14:30:00
8.717900,-68.063500,GOES-19,2026-01-23 14:30:00
8.718000,-68.045100,GOES-19,2026-01-23 14:30:00
8.699500,-68.064000,GOES-19,2026-01-23 14:30:00
8.647100,-67.177400,GOES-19,2026-01-23 14:30:00
8.647100,-67.158900,GOES-19,2026-01-23 14:30:00
8.628600,-67.177900,GOES-19,2026-01-23 14:30:00
8.628700,-67.159400,GOES-19,2026-01-23 14:30:00
7.903300,-69.110900,GOES-19,2026-01-23 14:30:00
7.884800,-69.111200,GOES-19,2026-01-23 14:30:00
7.516300,-69.337400,GOES-19,2026-01-23 14:30:00
7.497900,-69.337700,GOES-19,2026-01-23 14:30:00
4.038700,-72.063800,GOES-19,2026-01-23 14:30:00
-21.064500,-59.718600,GOES-19,2026-01-23 14:30:00
-22.702600,-59.670900,GOES-19,2026-01-23 14:30:00
-23.146800,-59.167200,GOES-19,2026-01-23 14:30:00
-23.172400,-57.890600,GOES-19,2026-01-23 14:30:00
-23.172800,-57.869200,GOES-19,2026-01-23 14:30:00
-22.027500,-56.343400,GOES-19,2026-01-23 14:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 14:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 14:30:00
