lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-01-23 03:00:00
9.027200,-69.789800,GOES-19,2026-01-23 03:00:00
8.717900,-68.063500,GOES-19,2026-01-23 03:00:00
8.718000,-68.045100,GOES-19,2026-01-23 03:00:00
8.699500,-68.064000,GOES-19,2026-01-23 03:00:00
-18.308600,-62.163000,GOES-19,2026-01-23 03:00:00
-18.522800,-62.402800,GOES-19,2026-01-23 03:00:00
-18.523100,-62.382900,GOES-19,2026-01-23 03:00:00
-18.542600,-62.401100,GOES-19,2026-01-23 03:00:00
-18.542800,-62.381100,GOES-19,2026-01-23 03:00:00
-22.702600,-59.670900,GOES-19,2026-01-23 03:00:00
