lat,lon,satelite,data
-0.301000,-90.578100,GOES-19,2026-01-23 18:40:00
9.514000,-68.063400,GOES-19,2026-01-23 18:40:00
9.514100,-68.044900,GOES-19,2026-01-23 18:40:00
9.493600,-68.600400,GOES-19,2026-01-23 18:40:00
9.476600,-68.138400,GOES-19,2026-01-23 18:40:00
9.460300,-67.545800,GOES-19,2026-01-23 18:40:00
9.441700,-67.546300,GOES-19,2026-01-23 18:40:00
9.367400,-67.585300,GOES-19,2026-01-23 18:40:00
9.348900,-67.585800,GOES-19,2026-01-23 18:40:00
9.348900,-67.567300,GOES-19,2026-01-23 18:40:00
9.350400,-67.196200,GOES-19,2026-01-23 18:40:00
9.330300,-67.586300,GOES-19,2026-01-23 18:40:00
9.287600,-69.324600,GOES-19,2026-01-23 18:40:00
9.270200,-68.937700,GOES-19,2026-01-23 18:40:00
9.163800,-67.534900,GOES-19,2026-01-23 18:40:00
9.124100,-64.026900,GOES-19,2026-01-23 18:40:00
8.773500,-68.043800,GOES-19,2026-01-23 18:40:00
8.705500,-62.627000,GOES-19,2026-01-23 18:40:00
8.687000,-62.627800,GOES-19,2026-01-23 18:40:00
8.647100,-67.158900,GOES-19,2026-01-23 18:40:00
8.560900,-65.619100,GOES-19,2026-01-23 18:40:00
8.487900,-65.397500,GOES-19,2026-01-23 18:40:00
8.452000,-65.156000,GOES-19,2026-01-23 18:40:00
8.463100,-62.920400,GOES-19,2026-01-23 18:40:00
8.395400,-65.418900,GOES-19,2026-01-23 18:40:00
7.884800,-69.129500,GOES-19,2026-01-23 18:40:00
7.884800,-69.111200,GOES-19,2026-01-23 18:40:00
7.866400,-69.111500,GOES-19,2026-01-23 18:40:00
7.781100,-66.828300,GOES-19,2026-01-23 18:40:00
7.715200,-64.804800,GOES-19,2026-01-23 18:40:00
7.715200,-64.786100,GOES-19,2026-01-23 18:40:00
6.769800,-66.832100,GOES-19,2026-01-23 18:40:00
6.769900,-66.795200,GOES-19,2026-01-23 18:40:00
6.655100,-68.581100,GOES-19,2026-01-23 18:40:00
6.562300,-69.058700,GOES-19,2026-01-23 18:40:00
6.562400,-69.040400,GOES-19,2026-01-23 18:40:00
6.397800,-68.896400,GOES-19,2026-01-23 18:40:00
6.397800,-68.878100,GOES-19,2026-01-23 18:40:00
6.379400,-68.933200,GOES-19,2026-01-23 18:40:00
6.379500,-68.878300,GOES-19,2026-01-23 18:40:00
5.961200,-67.564800,GOES-19,2026-01-23 18:40:00
5.828200,-70.108600,GOES-19,2026-01-23 18:40:00
5.828200,-70.090400,GOES-19,2026-01-23 18:40:00
5.698000,-71.909900,GOES-19,2026-01-23 18:40:00
5.698000,-71.891700,GOES-19,2026-01-23 18:40:00
5.631400,-67.808500,GOES-19,2026-01-23 18:40:00
4.987100,-70.934600,GOES-19,2026-01-23 18:40:00
4.949800,-71.696900,GOES-19,2026-01-23 18:40:00
4.475700,-72.025600,GOES-19,2026-01-23 18:40:00
4.457500,-72.043800,GOES-19,2026-01-23 18:40:00
4.457500,-72.025700,GOES-19,2026-01-23 18:40:00
4.439300,-72.043900,GOES-19,2026-01-23 18:40:00
4.239300,-71.610300,GOES-19,2026-01-23 18:40:00
1.840100,-74.828900,GOES-19,2026-01-23 18:40:00
1.840100,-74.810900,GOES-19,2026-01-23 18:40:00
1.531700,-74.666800,GOES-19,2026-01-23 18:40:00
1.223500,-74.252700,GOES-19,2026-01-23 18:40:00
0.317200,-74.018800,GOES-19,2026-01-23 18:40:00
0.299000,-74.018800,GOES-19,2026-01-23 18:40:00
-0.319300,-90.597200,GOES-19,2026-01-23 18:40:00
-0.319200,-90.578100,GOES-19,2026-01-23 18:40:00
-0.337500,-90.597300,GOES-19,2026-01-23 18:40:00
-0.355700,-90.597300,GOES-19,2026-01-23 18:40:00
-7.844400,-79.184300,GOES-19,2026-01-23 18:40:00
-18.172900,-61.976000,GOES-19,2026-01-23 18:40:00
-18.173100,-61.956100,GOES-19,2026-01-23 18:40:00
-21.432600,-59.589000,GOES-19,2026-01-23 18:40:00
-21.453100,-59.586400,GOES-19,2026-01-23 18:40:00
-23.172400,-57.890600,GOES-19,2026-01-23 18:40:00
-30.664400,-67.252800,GOES-19,2026-01-23 18:40:00
-31.233600,-67.769000,GOES-19,2026-01-23 18:40:00
-31.279900,-67.764800,GOES-19,2026-01-23 18:40:00
-20.328700,-57.864300,GOES-19,2026-01-23 18:40:00
-20.369100,-57.858700,GOES-19,2026-01-23 18:40:00
-22.027500,-56.343400,GOES-19,2026-01-23 18:40:00
-19.642600,-56.915000,GOES-19,2026-01-23 18:40:00
-20.308500,-57.867000,GOES-19,2026-01-23 18:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 18:40:00
-19.663500,-56.870200,GOES-19,2026-01-23 18:40:00
-22.027900,-56.322000,GOES-19,2026-01-23 18:40:00
-20.348900,-57.861500,GOES-19,2026-01-23 18:40:00
