lat,lon,satelite,data
10.129900,-67.304400,GOES-19,2026-01-23 17:40:00
9.907600,-67.106200,GOES-19,2026-01-23 17:40:00
9.608300,-67.634700,GOES-19,2026-01-23 17:40:00
9.567100,-68.820600,GOES-19,2026-01-23 17:40:00
9.350300,-67.214700,GOES-19,2026-01-23 17:40:00
9.350400,-67.196200,GOES-19,2026-01-23 17:40:00
8.773400,-68.062300,GOES-19,2026-01-23 17:40:00
8.773500,-68.043800,GOES-19,2026-01-23 17:40:00
8.755000,-68.044200,GOES-19,2026-01-23 17:40:00
8.717900,-68.063500,GOES-19,2026-01-23 17:40:00
8.699100,-68.174800,GOES-19,2026-01-23 17:40:00
8.699500,-68.064000,GOES-19,2026-01-23 17:40:00
8.481500,-62.938600,GOES-19,2026-01-23 17:40:00
8.481600,-62.919700,GOES-19,2026-01-23 17:40:00
8.463100,-62.920400,GOES-19,2026-01-23 17:40:00
8.389500,-62.847600,GOES-19,2026-01-23 17:40:00
8.223700,-66.799000,GOES-19,2026-01-23 17:40:00
8.143600,-63.930200,GOES-19,2026-01-23 17:40:00
7.884800,-69.111200,GOES-19,2026-01-23 17:40:00
7.866200,-69.203300,GOES-19,2026-01-23 17:40:00
7.591000,-63.704400,GOES-19,2026-01-23 17:40:00
7.281100,-67.853800,GOES-19,2026-01-23 17:40:00
7.262700,-67.872600,GOES-19,2026-01-23 17:40:00
7.119800,-66.492100,GOES-19,2026-01-23 17:40:00
6.990400,-66.753600,GOES-19,2026-01-23 17:40:00
6.935400,-66.717800,GOES-19,2026-01-23 17:40:00
6.606500,-66.189000,GOES-19,2026-01-23 17:40:00
6.588100,-66.207900,GOES-19,2026-01-23 17:40:00
6.588200,-66.189400,GOES-19,2026-01-23 17:40:00
6.569800,-66.189800,GOES-19,2026-01-23 17:40:00
6.551500,-66.190200,GOES-19,2026-01-23 17:40:00
6.397800,-68.878100,GOES-19,2026-01-23 17:40:00
6.015800,-67.710800,GOES-19,2026-01-23 17:40:00
5.595100,-67.644000,GOES-19,2026-01-23 17:40:00
4.549900,-70.629200,GOES-19,2026-01-23 17:40:00
1.223500,-74.270700,GOES-19,2026-01-23 17:40:00
0.301000,-90.444400,GOES-19,2026-01-23 17:40:00
-0.209900,-91.363800,GOES-19,2026-01-23 17:40:00
-0.301000,-90.578100,GOES-19,2026-01-23 17:40:00
-0.319300,-90.597200,GOES-19,2026-01-23 17:40:00
-0.319200,-90.578100,GOES-19,2026-01-23 17:40:00
-19.662700,-56.912200,GOES-19,2026-01-23 17:40:00
-19.663100,-56.891200,GOES-19,2026-01-23 17:40:00
-19.642600,-56.915000,GOES-19,2026-01-23 17:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 17:40:00
-19.663500,-56.870200,GOES-19,2026-01-23 17:40:00
