lat,lon,satelite,data
9.603100,-69.152300,GOES-19,2026-01-23 18:50:00
9.608300,-67.634700,GOES-19,2026-01-23 18:50:00
9.584600,-69.152600,GOES-19,2026-01-23 18:50:00
9.493600,-68.600400,GOES-19,2026-01-23 18:50:00
9.441800,-67.527800,GOES-19,2026-01-23 18:50:00
9.270200,-68.937700,GOES-19,2026-01-23 18:50:00
9.178100,-64.325900,GOES-19,2026-01-23 18:50:00
9.159600,-64.326600,GOES-19,2026-01-23 18:50:00
5.698000,-71.891700,GOES-19,2026-01-23 18:50:00
5.059900,-71.079300,GOES-19,2026-01-23 18:50:00
4.949800,-71.696900,GOES-19,2026-01-23 18:50:00
4.493900,-72.043600,GOES-19,2026-01-23 18:50:00
4.457500,-72.043800,GOES-19,2026-01-23 18:50:00
0.301000,-90.482600,GOES-19,2026-01-23 18:50:00
0.301000,-90.463500,GOES-19,2026-01-23 18:50:00
0.299000,-74.018800,GOES-19,2026-01-23 18:50:00
-0.246400,-91.190900,GOES-19,2026-01-23 18:50:00
-0.301000,-90.578100,GOES-19,2026-01-23 18:50:00
-0.319300,-90.597200,GOES-19,2026-01-23 18:50:00
-0.319200,-90.578100,GOES-19,2026-01-23 18:50:00
-0.337500,-90.597300,GOES-19,2026-01-23 18:50:00
-0.356000,-91.421700,GOES-19,2026-01-23 18:50:00
-0.356000,-91.402500,GOES-19,2026-01-23 18:50:00
-18.153100,-61.977800,GOES-19,2026-01-23 18:50:00
-25.401800,-57.998000,GOES-19,2026-01-23 18:50:00
-32.425300,-61.158200,GOES-19,2026-01-23 18:50:00
-20.328700,-57.864300,GOES-19,2026-01-23 18:50:00
-19.642600,-56.915000,GOES-19,2026-01-23 18:50:00
-20.308500,-57.867000,GOES-19,2026-01-23 18:50:00
-19.683600,-56.867400,GOES-19,2026-01-23 18:50:00
-19.663500,-56.870200,GOES-19,2026-01-23 18:50:00
-20.348900,-57.861500,GOES-19,2026-01-23 18:50:00
8.705500,-62.627000,GOES-19,2026-01-23 18:50:00
8.687000,-62.627800,GOES-19,2026-01-23 18:50:00
8.551800,-68.011800,GOES-19,2026-01-23 18:50:00
8.533400,-68.012300,GOES-19,2026-01-23 18:50:00
8.457300,-64.032200,GOES-19,2026-01-23 18:50:00
8.463100,-62.920400,GOES-19,2026-01-23 18:50:00
8.395400,-65.418900,GOES-19,2026-01-23 18:50:00
8.263500,-66.037100,GOES-19,2026-01-23 18:50:00
7.936500,-64.798200,GOES-19,2026-01-23 18:50:00
7.918000,-64.798800,GOES-19,2026-01-23 18:50:00
7.767900,-65.418400,GOES-19,2026-01-23 18:50:00
7.386800,-69.724100,GOES-19,2026-01-23 18:50:00
-20.369100,-57.858700,GOES-19,2026-01-23 18:50:00
-27.124900,-50.561900,GOES-19,2026-01-23 18:50:00
1.321700,-60.426200,GOES-19,2026-01-23 18:50:00
7.345900,-65.020300,GOES-19,2026-01-23 18:50:00
6.769900,-66.795200,GOES-19,2026-01-23 18:50:00
6.606500,-66.189000,GOES-19,2026-01-23 18:50:00
6.588100,-66.207900,GOES-19,2026-01-23 18:50:00
6.588200,-66.189400,GOES-19,2026-01-23 18:50:00
6.588200,-66.170900,GOES-19,2026-01-23 18:50:00
6.562400,-69.040400,GOES-19,2026-01-23 18:50:00
6.562400,-69.022100,GOES-19,2026-01-23 18:50:00
6.569800,-66.189800,GOES-19,2026-01-23 18:50:00
6.551500,-66.190200,GOES-19,2026-01-23 18:50:00
6.437600,-67.519900,GOES-19,2026-01-23 18:50:00
6.397800,-68.896400,GOES-19,2026-01-23 18:50:00
6.377600,-69.847100,GOES-19,2026-01-23 18:50:00
6.379400,-68.933200,GOES-19,2026-01-23 18:50:00
6.379400,-68.914900,GOES-19,2026-01-23 18:50:00
6.361100,-68.915200,GOES-19,2026-01-23 18:50:00
5.828200,-70.090400,GOES-19,2026-01-23 18:50:00
5.778300,-67.531000,GOES-19,2026-01-23 18:50:00
4.439300,-72.043900,GOES-19,2026-01-23 18:50:00
3.529700,-71.577500,GOES-19,2026-01-23 18:50:00
3.510800,-72.987500,GOES-19,2026-01-23 18:50:00
2.490700,-59.690500,GOES-19,2026-01-23 18:50:00
2.472400,-59.709900,GOES-19,2026-01-23 18:50:00
2.472500,-59.671700,GOES-19,2026-01-23 18:50:00
2.436000,-59.672200,GOES-19,2026-01-23 18:50:00
2.003600,-72.611800,GOES-19,2026-01-23 18:50:00
1.840100,-74.810900,GOES-19,2026-01-23 18:50:00
1.713100,-74.432600,GOES-19,2026-01-23 18:50:00
1.713100,-74.414600,GOES-19,2026-01-23 18:50:00
1.531700,-74.666800,GOES-19,2026-01-23 18:50:00
1.205400,-74.414700,GOES-19,2026-01-23 18:50:00
0.770300,-74.180800,GOES-19,2026-01-23 18:50:00
0.317200,-74.018800,GOES-19,2026-01-23 18:50:00
-18.172900,-61.976000,GOES-19,2026-01-23 18:50:00
-18.173100,-61.956100,GOES-19,2026-01-23 18:50:00
-21.453100,-59.586400,GOES-19,2026-01-23 18:50:00
