lat,lon,satelite,data
9.584600,-69.152600,GOES-19,2026-01-23 15:00:00
9.514000,-68.063400,GOES-19,2026-01-23 15:00:00
9.441800,-67.527800,GOES-19,2026-01-23 15:00:00
9.423200,-67.546800,GOES-19,2026-01-23 15:00:00
9.306500,-69.195200,GOES-19,2026-01-23 15:00:00
9.306500,-69.176800,GOES-19,2026-01-23 15:00:00
9.292500,-67.791100,GOES-19,2026-01-23 15:00:00
9.292600,-67.772500,GOES-19,2026-01-23 15:00:00
9.274100,-67.773000,GOES-19,2026-01-23 15:00:00
9.274100,-67.754500,GOES-19,2026-01-23 15:00:00
9.255500,-67.792000,GOES-19,2026-01-23 15:00:00
9.255500,-67.773500,GOES-19,2026-01-23 15:00:00
9.162600,-67.849800,GOES-19,2026-01-23 15:00:00
9.162700,-67.831300,GOES-19,2026-01-23 15:00:00
8.717900,-68.063500,GOES-19,2026-01-23 15:00:00
8.718000,-68.045100,GOES-19,2026-01-23 15:00:00
8.699500,-68.064000,GOES-19,2026-01-23 15:00:00
8.647100,-67.177400,GOES-19,2026-01-23 15:00:00
8.647100,-67.158900,GOES-19,2026-01-23 15:00:00
8.628600,-67.177900,GOES-19,2026-01-23 15:00:00
8.628700,-67.159400,GOES-19,2026-01-23 15:00:00
7.903300,-69.110900,GOES-19,2026-01-23 15:00:00
7.884800,-69.111200,GOES-19,2026-01-23 15:00:00
7.829900,-68.983600,GOES-19,2026-01-23 15:00:00
7.791700,-69.571400,GOES-19,2026-01-23 15:00:00
7.773200,-69.590000,GOES-19,2026-01-23 15:00:00
7.773300,-69.571700,GOES-19,2026-01-23 15:00:00
7.754800,-69.590300,GOES-19,2026-01-23 15:00:00
7.754900,-69.572000,GOES-19,2026-01-23 15:00:00
7.516300,-69.337400,GOES-19,2026-01-23 15:00:00
7.497900,-69.337700,GOES-19,2026-01-23 15:00:00
7.058300,-68.776300,GOES-19,2026-01-23 15:00:00
6.762700,-69.714400,GOES-19,2026-01-23 15:00:00
6.744300,-69.714600,GOES-19,2026-01-23 15:00:00
6.744400,-69.696300,GOES-19,2026-01-23 15:00:00
6.726000,-69.714800,GOES-19,2026-01-23 15:00:00
6.673400,-68.562500,GOES-19,2026-01-23 15:00:00
6.673500,-68.544100,GOES-19,2026-01-23 15:00:00
6.655100,-68.544400,GOES-19,2026-01-23 15:00:00
6.253100,-68.055700,GOES-19,2026-01-23 15:00:00
6.234800,-68.056000,GOES-19,2026-01-23 15:00:00
4.442600,-68.956600,GOES-19,2026-01-23 15:00:00
-7.770700,-79.146900,GOES-19,2026-01-23 15:00:00
-21.064500,-59.718600,GOES-19,2026-01-23 15:00:00
-22.702600,-59.670900,GOES-19,2026-01-23 15:00:00
-22.786800,-60.745400,GOES-19,2026-01-23 15:00:00
-22.787100,-60.724500,GOES-19,2026-01-23 15:00:00
-23.146800,-59.167200,GOES-19,2026-01-23 15:00:00
-23.167600,-59.164200,GOES-19,2026-01-23 15:00:00
-19.683600,-56.867400,GOES-19,2026-01-23 15:00:00
-19.663500,-56.870200,GOES-19,2026-01-23 15:00:00
9.514100,-68.044900,GOES-19,2026-01-23 15:10:00
9.441800,-67.527800,GOES-19,2026-01-23 15:10:00
9.306500,-69.176800,GOES-19,2026-01-23 15:10:00
9.292600,-67.772500,GOES-19,2026-01-23 15:10:00
9.255500,-67.773500,GOES-19,2026-01-23 15:10:00
9.238000,-67.514500,GOES-19,2026-01-23 15:10:00
8.717900,-68.063500,GOES-19,2026-01-23 15:10:00
8.718000,-68.045100,GOES-19,2026-01-23 15:10:00
8.647100,-67.177400,GOES-19,2026-01-23 15:10:00
8.647100,-67.158900,GOES-19,2026-01-23 15:10:00
8.628600,-67.177900,GOES-19,2026-01-23 15:10:00
8.628700,-67.159400,GOES-19,2026-01-23 15:10:00
8.247000,-65.553800,GOES-19,2026-01-23 15:10:00
8.228600,-65.554300,GOES-19,2026-01-23 15:10:00
7.903200,-69.129200,GOES-19,2026-01-23 15:10:00
7.903300,-69.110900,GOES-19,2026-01-23 15:10:00
7.884800,-69.111200,GOES-19,2026-01-23 15:10:00
7.866400,-69.129900,GOES-19,2026-01-23 15:10:00
7.866400,-69.111500,GOES-19,2026-01-23 15:10:00
7.829900,-68.983600,GOES-19,2026-01-23 15:10:00
7.791700,-69.571400,GOES-19,2026-01-23 15:10:00
7.773200,-69.590000,GOES-19,2026-01-23 15:10:00
7.773300,-69.571700,GOES-19,2026-01-23 15:10:00
7.754900,-69.572000,GOES-19,2026-01-23 15:10:00
7.516300,-69.355700,GOES-19,2026-01-23 15:10:00
7.516300,-69.337400,GOES-19,2026-01-23 15:10:00
7.497900,-69.337700,GOES-19,2026-01-23 15:10:00
7.076600,-68.794400,GOES-19,2026-01-23 15:10:00
7.076600,-68.776000,GOES-19,2026-01-23 15:10:00
7.058200,-68.794700,GOES-19,2026-01-23 15:10:00
7.058300,-68.776300,GOES-19,2026-01-23 15:10:00
6.762700,-69.714400,GOES-19,2026-01-23 15:10:00
6.744300,-69.714600,GOES-19,2026-01-23 15:10:00
6.744400,-69.696300,GOES-19,2026-01-23 15:10:00
6.726000,-69.714800,GOES-19,2026-01-23 15:10:00
6.691800,-68.562200,GOES-19,2026-01-23 15:10:00
6.691800,-68.543800,GOES-19,2026-01-23 15:10:00
6.691900,-68.525500,GOES-19,2026-01-23 15:10:00
6.673400,-68.562500,GOES-19,2026-01-23 15:10:00
6.673500,-68.544100,GOES-19,2026-01-23 15:10:00
6.377100,-70.120800,GOES-19,2026-01-23 15:10:00
6.358800,-70.121000,GOES-19,2026-01-23 15:10:00
6.253100,-68.055700,GOES-19,2026-01-23 15:10:00
6.234800,-68.056000,GOES-19,2026-01-23 15:10:00
4.734300,-69.008300,GOES-19,2026-01-23 15:10:00
-22.702600,-59.670900,GOES-19,2026-01-23 15:10:00
-22.786800,-60.745400,GOES-19,2026-01-23 15:10:00
-23.146800,-59.167200,GOES-19,2026-01-23 15:10:00
-23.167600,-59.164200,GOES-19,2026-01-23 15:10:00
-22.027500,-56.343400,GOES-19,2026-01-23 15:10:00
-19.683600,-56.867400,GOES-19,2026-01-23 15:10:00
-19.663500,-56.870200,GOES-19,2026-01-23 15:10:00
