lat,lon,satelite,data
9.255500,-67.792000,GOES-19,2026-01-23 00:40:00
8.844100,-64.413000,GOES-19,2026-01-23 00:40:00
8.844200,-64.394200,GOES-19,2026-01-23 00:40:00
8.718000,-68.045100,GOES-19,2026-01-23 00:40:00
8.687000,-62.627800,GOES-19,2026-01-23 00:40:00
7.497900,-69.356000,GOES-19,2026-01-23 00:40:00
7.497900,-69.337700,GOES-19,2026-01-23 00:40:00
-17.957500,-61.876000,GOES-19,2026-01-23 00:40:00
-18.288800,-62.164800,GOES-19,2026-01-23 00:40:00
-18.308600,-62.163000,GOES-19,2026-01-23 00:40:00
-18.308800,-62.143100,GOES-19,2026-01-23 00:40:00
-18.522800,-62.402800,GOES-19,2026-01-23 00:40:00
-18.523100,-62.382900,GOES-19,2026-01-23 00:40:00
-18.542600,-62.401100,GOES-19,2026-01-23 00:40:00
-18.542800,-62.381100,GOES-19,2026-01-23 00:40:00
-10.743300,-37.102700,GOES-19,2026-01-23 00:40:00
-5.628100,-44.843300,GOES-19,2026-01-23 00:40:00
-22.702600,-59.670900,GOES-19,2026-01-23 00:40:00
-35.003800,-67.927300,GOES-19,2026-01-23 00:40:00
-35.999600,-66.325800,GOES-19,2026-01-23 00:40:00
-36.000000,-66.302300,GOES-19,2026-01-23 00:40:00
-36.000400,-66.278700,GOES-19,2026-01-23 00:40:00
-36.024800,-66.322600,GOES-19,2026-01-23 00:40:00
-36.025200,-66.299000,GOES-19,2026-01-23 00:40:00
-36.025600,-66.275500,GOES-19,2026-01-23 00:40:00
