lat,lon,satelite,data
8.717900,-68.063500,GOES-19,2026-01-23 00:20:00
8.718000,-68.045100,GOES-19,2026-01-23 00:20:00
8.687000,-62.627800,GOES-19,2026-01-23 00:20:00
7.516300,-69.355700,GOES-19,2026-01-23 00:20:00
7.516300,-69.337400,GOES-19,2026-01-23 00:20:00
7.497900,-69.356000,GOES-19,2026-01-23 00:20:00
7.497900,-69.337700,GOES-19,2026-01-23 00:20:00
3.202000,-72.446500,GOES-19,2026-01-23 00:20:00
-17.957500,-61.876000,GOES-19,2026-01-23 00:20:00
-18.288800,-62.164800,GOES-19,2026-01-23 00:20:00
-18.308600,-62.163000,GOES-19,2026-01-23 00:20:00
-18.522800,-62.402800,GOES-19,2026-01-23 00:20:00
-18.523100,-62.382900,GOES-19,2026-01-23 00:20:00
-18.542600,-62.401100,GOES-19,2026-01-23 00:20:00
-18.542800,-62.381100,GOES-19,2026-01-23 00:20:00
-22.702200,-59.691900,GOES-19,2026-01-23 00:20:00
-22.702600,-59.670900,GOES-19,2026-01-23 00:20:00
-23.191100,-61.318800,GOES-19,2026-01-23 00:20:00
-3.478200,-39.217400,GOES-19,2026-01-23 00:20:00
-3.478300,-39.192400,GOES-19,2026-01-23 00:20:00
-20.914700,-49.130000,GOES-19,2026-01-23 00:20:00
-5.628100,-44.843300,GOES-19,2026-01-23 00:20:00
