lat,lon,satelite,data
7.292500,-71.041100,GOES-19,2026-01-23 23:30:00
4.716000,-69.008500,GOES-19,2026-01-23 23:30:00
-15.638400,-60.255100,GOES-19,2026-01-23 23:30:00
-15.657800,-60.253400,GOES-19,2026-01-23 23:30:00
-19.810500,-59.972200,GOES-19,2026-01-23 23:30:00
-25.909100,-57.361800,GOES-19,2026-01-23 23:30:00
-42.558900,-71.590500,GOES-19,2026-01-23 23:30:00
-42.559100,-71.564700,GOES-19,2026-01-23 23:30:00
-42.588000,-71.588700,GOES-19,2026-01-23 23:30:00
-42.588200,-71.562900,GOES-19,2026-01-23 23:30:00
-42.704400,-71.581400,GOES-19,2026-01-23 23:30:00
0.774900,-60.182600,GOES-19,2026-01-23 23:30:00
-17.703300,-53.290400,GOES-19,2026-01-23 23:30:00
-17.703700,-53.269000,GOES-19,2026-01-23 23:30:00
-17.723500,-53.266000,GOES-19,2026-01-23 23:30:00
