lat,lon,satelite,data
9.887500,-63.751600,GOES-19,2026-01-23 20:40:00
9.868800,-63.752400,GOES-19,2026-01-23 20:40:00
9.362500,-69.046500,GOES-19,2026-01-23 20:40:00
9.343900,-69.046900,GOES-19,2026-01-23 20:40:00
9.306500,-69.176800,GOES-19,2026-01-23 20:40:00
9.306600,-69.158300,GOES-19,2026-01-23 20:40:00
9.184600,-66.940700,GOES-19,2026-01-23 20:40:00
9.184700,-66.922100,GOES-19,2026-01-23 20:40:00
9.124100,-64.026900,GOES-19,2026-01-23 20:40:00
5.095800,-71.696000,GOES-19,2026-01-23 20:40:00
4.675800,-72.495400,GOES-19,2026-01-23 20:40:00
4.347700,-72.948900,GOES-19,2026-01-23 20:40:00
2.094400,-72.341000,GOES-19,2026-01-23 20:40:00
1.205400,-74.702900,GOES-19,2026-01-23 20:40:00
-15.657600,-60.273300,GOES-19,2026-01-23 20:40:00
-15.657800,-60.253400,GOES-19,2026-01-23 20:40:00
-19.810500,-59.972200,GOES-19,2026-01-23 20:40:00
-23.404300,-57.747100,GOES-19,2026-01-23 20:40:00
-23.425200,-57.743700,GOES-19,2026-01-23 20:40:00
-23.633300,-58.777700,GOES-19,2026-01-23 20:40:00
-26.192500,-61.193800,GOES-19,2026-01-23 20:40:00
-42.704400,-71.581400,GOES-19,2026-01-23 20:40:00
-42.704600,-71.555600,GOES-19,2026-01-23 20:40:00
-18.811900,-51.613400,GOES-19,2026-01-23 20:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 20:40:00
-20.328700,-57.864300,GOES-19,2026-01-23 20:40:00
-20.329100,-57.843300,GOES-19,2026-01-23 20:40:00
-20.348900,-57.861500,GOES-19,2026-01-23 20:40:00
-22.027500,-56.343400,GOES-19,2026-01-23 20:40:00
3.492700,-60.909800,GOES-19,2026-01-23 20:40:00
2.762300,-60.827300,GOES-19,2026-01-23 20:40:00
8.787500,-69.536500,GOES-19,2026-01-23 20:40:00
8.769100,-69.536800,GOES-19,2026-01-23 20:40:00
8.773500,-68.043800,GOES-19,2026-01-23 20:40:00
7.538200,-67.977700,GOES-19,2026-01-23 20:40:00
7.244700,-67.725700,GOES-19,2026-01-23 20:40:00
7.113100,-68.903800,GOES-19,2026-01-23 20:40:00
7.094700,-68.904100,GOES-19,2026-01-23 20:40:00
6.766700,-67.936900,GOES-19,2026-01-23 20:40:00
6.748300,-67.955600,GOES-19,2026-01-23 20:40:00
6.748300,-67.937200,GOES-19,2026-01-23 20:40:00
6.729900,-67.974300,GOES-19,2026-01-23 20:40:00
6.729900,-67.955900,GOES-19,2026-01-23 20:40:00
6.711600,-67.956200,GOES-19,2026-01-23 20:40:00
6.588100,-66.207900,GOES-19,2026-01-23 20:40:00
6.588200,-66.189400,GOES-19,2026-01-23 20:40:00
6.569800,-66.208300,GOES-19,2026-01-23 20:40:00
6.569800,-66.189800,GOES-19,2026-01-23 20:40:00
1.339900,-60.426100,GOES-19,2026-01-23 20:40:00
6.490500,-68.382000,GOES-19,2026-01-23 20:40:00
6.397700,-68.914700,GOES-19,2026-01-23 20:40:00
6.397800,-68.896400,GOES-19,2026-01-23 20:40:00
6.397800,-68.878100,GOES-19,2026-01-23 20:40:00
6.379400,-68.914900,GOES-19,2026-01-23 20:40:00
6.379400,-68.896600,GOES-19,2026-01-23 20:40:00
6.324400,-68.952300,GOES-19,2026-01-23 20:40:00
5.114000,-71.695900,GOES-19,2026-01-23 20:40:00
1.339900,-60.407100,GOES-19,2026-01-23 20:40:00
1.321700,-60.426200,GOES-19,2026-01-23 20:40:00
1.321700,-60.407200,GOES-19,2026-01-23 20:40:00
-17.703700,-53.269000,GOES-19,2026-01-23 20:40:00
-17.723500,-53.266000,GOES-19,2026-01-23 20:40:00
