lat,lon,satelite,data
9.887500,-63.751600,GOES-19,2026-01-23 20:50:00
9.613100,-73.837200,GOES-19,2026-01-23 20:50:00
9.613100,-73.818800,GOES-19,2026-01-23 20:50:00
9.362500,-69.046500,GOES-19,2026-01-23 20:50:00
9.362500,-69.028000,GOES-19,2026-01-23 20:50:00
9.343900,-69.046900,GOES-19,2026-01-23 20:50:00
9.344000,-69.028400,GOES-19,2026-01-23 20:50:00
9.325000,-69.176400,GOES-19,2026-01-23 20:50:00
9.325100,-69.157900,GOES-19,2026-01-23 20:50:00
9.306500,-69.176800,GOES-19,2026-01-23 20:50:00
9.306600,-69.158300,GOES-19,2026-01-23 20:50:00
9.184600,-66.940700,GOES-19,2026-01-23 20:50:00
9.184700,-66.922100,GOES-19,2026-01-23 20:50:00
9.125400,-67.906200,GOES-19,2026-01-23 20:50:00
9.008900,-69.734900,GOES-19,2026-01-23 20:50:00
8.791900,-68.043400,GOES-19,2026-01-23 20:50:00
8.773500,-68.043800,GOES-19,2026-01-23 20:50:00
8.460300,-67.755300,GOES-19,2026-01-23 20:50:00
7.538100,-67.996100,GOES-19,2026-01-23 20:50:00
7.538200,-67.977700,GOES-19,2026-01-23 20:50:00
7.244700,-67.725700,GOES-19,2026-01-23 20:50:00
7.226300,-67.726000,GOES-19,2026-01-23 20:50:00
6.766700,-67.936900,GOES-19,2026-01-23 20:50:00
6.748300,-67.955600,GOES-19,2026-01-23 20:50:00
6.748300,-67.937200,GOES-19,2026-01-23 20:50:00
6.729900,-67.955900,GOES-19,2026-01-23 20:50:00
6.588100,-66.207900,GOES-19,2026-01-23 20:50:00
6.562400,-69.040400,GOES-19,2026-01-23 20:50:00
6.562400,-69.022100,GOES-19,2026-01-23 20:50:00
6.569800,-66.208300,GOES-19,2026-01-23 20:50:00
6.397700,-68.914700,GOES-19,2026-01-23 20:50:00
6.397800,-68.896400,GOES-19,2026-01-23 20:50:00
6.397800,-68.878100,GOES-19,2026-01-23 20:50:00
6.342600,-68.970300,GOES-19,2026-01-23 20:50:00
6.342700,-68.952000,GOES-19,2026-01-23 20:50:00
5.828200,-70.090400,GOES-19,2026-01-23 20:50:00
5.095800,-71.696000,GOES-19,2026-01-23 20:50:00
4.675800,-72.513500,GOES-19,2026-01-23 20:50:00
4.675800,-72.495400,GOES-19,2026-01-23 20:50:00
4.347700,-72.948900,GOES-19,2026-01-23 20:50:00
3.605800,-59.690000,GOES-19,2026-01-23 20:50:00
3.587500,-59.690400,GOES-19,2026-01-23 20:50:00
2.257700,-72.358700,GOES-19,2026-01-23 20:50:00
2.112600,-72.341000,GOES-19,2026-01-23 20:50:00
1.205400,-74.702900,GOES-19,2026-01-23 20:50:00
-15.657600,-60.273300,GOES-19,2026-01-23 20:50:00
-15.657800,-60.253400,GOES-19,2026-01-23 20:50:00
-19.810500,-59.972200,GOES-19,2026-01-23 20:50:00
-26.192500,-61.193800,GOES-19,2026-01-23 20:50:00
-42.588000,-71.588700,GOES-19,2026-01-23 20:50:00
-42.704400,-71.581400,GOES-19,2026-01-23 20:50:00
-42.704600,-71.555600,GOES-19,2026-01-23 20:50:00
-18.811900,-51.613400,GOES-19,2026-01-23 20:50:00
-19.683600,-56.867400,GOES-19,2026-01-23 20:50:00
-20.329100,-57.843300,GOES-19,2026-01-23 20:50:00
-22.027500,-56.343400,GOES-19,2026-01-23 20:50:00
3.492700,-60.909800,GOES-19,2026-01-23 20:50:00
1.339900,-60.426100,GOES-19,2026-01-23 20:50:00
1.339900,-60.407100,GOES-19,2026-01-23 20:50:00
1.321700,-60.426200,GOES-19,2026-01-23 20:50:00
1.321700,-60.407200,GOES-19,2026-01-23 20:50:00
-17.703700,-53.269000,GOES-19,2026-01-23 20:50:00
-17.723500,-53.266000,GOES-19,2026-01-23 20:50:00
