lat,lon,satelite,data
-19.663500,-56.870200,GOES-19,2026-01-23 16:40:00
9.776600,-67.333100,GOES-19,2026-01-23 16:40:00
8.736400,-68.063100,GOES-19,2026-01-23 16:40:00
8.717900,-68.063500,GOES-19,2026-01-23 16:40:00
8.699500,-68.064000,GOES-19,2026-01-23 16:40:00
8.699500,-68.045500,GOES-19,2026-01-23 16:40:00
8.628600,-67.177900,GOES-19,2026-01-23 16:40:00
8.635700,-65.411600,GOES-19,2026-01-23 16:40:00
8.530700,-64.161100,GOES-19,2026-01-23 16:40:00
7.903200,-69.129200,GOES-19,2026-01-23 16:40:00
6.606500,-66.189000,GOES-19,2026-01-23 16:40:00
6.616700,-63.396300,GOES-19,2026-01-23 16:40:00
6.616800,-63.377500,GOES-19,2026-01-23 16:40:00
6.551400,-66.208700,GOES-19,2026-01-23 16:40:00
6.551500,-66.190200,GOES-19,2026-01-23 16:40:00
6.551500,-66.171700,GOES-19,2026-01-23 16:40:00
6.362400,-68.329000,GOES-19,2026-01-23 16:40:00
7.903300,-69.110900,GOES-19,2026-01-23 16:40:00
7.863500,-64.613600,GOES-19,2026-01-23 16:40:00
7.829900,-68.983600,GOES-19,2026-01-23 16:40:00
7.810100,-69.571100,GOES-19,2026-01-23 16:40:00
7.281100,-67.872200,GOES-19,2026-01-23 16:40:00
7.281100,-67.853800,GOES-19,2026-01-23 16:40:00
6.324500,-68.897400,GOES-19,2026-01-23 16:40:00
5.997500,-67.729500,GOES-19,2026-01-23 16:40:00
5.979200,-67.729800,GOES-19,2026-01-23 16:40:00
5.979200,-67.711400,GOES-19,2026-01-23 16:40:00
5.906100,-67.657500,GOES-19,2026-01-23 16:40:00
5.846500,-70.090200,GOES-19,2026-01-23 16:40:00
5.828200,-70.090400,GOES-19,2026-01-23 16:40:00
5.828200,-70.072200,GOES-19,2026-01-23 16:40:00
5.562800,-65.932800,GOES-19,2026-01-23 16:40:00
4.258100,-70.867100,GOES-19,2026-01-23 16:40:00
4.020500,-72.027700,GOES-19,2026-01-23 16:40:00
-0.337500,-90.616400,GOES-19,2026-01-23 16:40:00
7.227000,-67.505000,GOES-19,2026-01-23 16:40:00
6.898700,-66.700200,GOES-19,2026-01-23 16:40:00
6.606500,-66.207500,GOES-19,2026-01-23 16:40:00
-20.369100,-57.858700,GOES-19,2026-01-23 16:40:00
-19.683600,-56.867400,GOES-19,2026-01-23 16:40:00
