lat,lon,satelite,data
9.608300,-67.634700,GOES-19,2026-01-23 16:00:00
9.362600,-68.991100,GOES-19,2026-01-23 16:00:00
9.255500,-67.773500,GOES-19,2026-01-23 16:00:00
8.628700,-67.159400,GOES-19,2026-01-23 16:00:00
8.388100,-67.294800,GOES-19,2026-01-23 16:00:00
8.389500,-62.847600,GOES-19,2026-01-23 16:00:00
8.108100,-63.630800,GOES-19,2026-01-23 16:00:00
8.080500,-65.651600,GOES-19,2026-01-23 16:00:00
7.386800,-69.724100,GOES-19,2026-01-23 16:00:00
7.386800,-69.705700,GOES-19,2026-01-23 16:00:00
7.208600,-67.486900,GOES-19,2026-01-23 16:00:00
6.749700,-67.422200,GOES-19,2026-01-23 16:00:00
6.673500,-68.544100,GOES-19,2026-01-23 16:00:00
6.551500,-66.190200,GOES-19,2026-01-23 16:00:00
6.551500,-66.171700,GOES-19,2026-01-23 16:00:00
6.253100,-68.055700,GOES-19,2026-01-23 16:00:00
6.253100,-68.037300,GOES-19,2026-01-23 16:00:00
6.234800,-68.056000,GOES-19,2026-01-23 16:00:00
5.500400,-62.544200,GOES-19,2026-01-23 16:00:00
4.459500,-69.957700,GOES-19,2026-01-23 16:00:00
4.442600,-68.974800,GOES-19,2026-01-23 16:00:00
4.442600,-68.956600,GOES-19,2026-01-23 16:00:00
4.258100,-70.867100,GOES-19,2026-01-23 16:00:00
3.674800,-72.101500,GOES-19,2026-01-23 16:00:00
-19.663100,-56.891200,GOES-19,2026-01-23 16:00:00
-19.683600,-56.867400,GOES-19,2026-01-23 16:00:00
-19.663500,-56.870200,GOES-19,2026-01-23 16:00:00
