lat,lon,satelite,data
9.514100,-68.044900,GOES-19,2026-01-23 15:30:00
9.292500,-67.791100,GOES-19,2026-01-23 15:30:00
9.274100,-67.773000,GOES-19,2026-01-23 15:30:00
9.255500,-67.792000,GOES-19,2026-01-23 15:30:00
8.717900,-68.082000,GOES-19,2026-01-23 15:30:00
8.717900,-68.063500,GOES-19,2026-01-23 15:30:00
8.647100,-67.177400,GOES-19,2026-01-23 15:30:00
8.647100,-67.158900,GOES-19,2026-01-23 15:30:00
8.628700,-67.159400,GOES-19,2026-01-23 15:30:00
7.903200,-69.129200,GOES-19,2026-01-23 15:30:00
7.903300,-69.110900,GOES-19,2026-01-23 15:30:00
7.773200,-69.590000,GOES-19,2026-01-23 15:30:00
7.386800,-69.724100,GOES-19,2026-01-23 15:30:00
7.386800,-69.705700,GOES-19,2026-01-23 15:30:00
7.058300,-68.776300,GOES-19,2026-01-23 15:30:00
6.768100,-67.421900,GOES-19,2026-01-23 15:30:00
6.744300,-69.714600,GOES-19,2026-01-23 15:30:00
6.749700,-67.422200,GOES-19,2026-01-23 15:30:00
6.726000,-69.714800,GOES-19,2026-01-23 15:30:00
6.673400,-68.562500,GOES-19,2026-01-23 15:30:00
6.673500,-68.544100,GOES-19,2026-01-23 15:30:00
6.395400,-70.120600,GOES-19,2026-01-23 15:30:00
6.377100,-70.120800,GOES-19,2026-01-23 15:30:00
6.358800,-70.121000,GOES-19,2026-01-23 15:30:00
6.253000,-68.074000,GOES-19,2026-01-23 15:30:00
6.253100,-68.055700,GOES-19,2026-01-23 15:30:00
6.234700,-68.074300,GOES-19,2026-01-23 15:30:00
6.234800,-68.056000,GOES-19,2026-01-23 15:30:00
5.887900,-67.639500,GOES-19,2026-01-23 15:30:00
-22.702600,-59.670900,GOES-19,2026-01-23 15:30:00
-22.786800,-60.745400,GOES-19,2026-01-23 15:30:00
-22.787100,-60.724500,GOES-19,2026-01-23 15:30:00
-23.146800,-59.167200,GOES-19,2026-01-23 15:30:00
-23.167600,-59.164200,GOES-19,2026-01-23 15:30:00
-22.027500,-56.343400,GOES-19,2026-01-23 15:30:00
-19.683600,-56.867400,GOES-19,2026-01-23 15:30:00
-19.663500,-56.870200,GOES-19,2026-01-23 15:30:00
